0 4.05400514602661
1 3.99004554748535
2 3.79142808914185
3 3.39806962013245
4 3.15257048606873
5 2.84453153610229
6 2.58472156524658
7 2.35132050514221
8 2.23346543312073
9 2.087069272995
10 2.06530284881592
11 1.98876214027405
12 1.85120391845703
13 1.75439620018005
14 1.66877341270447
15 1.62438344955444
16 1.5728645324707
17 1.55273032188416
18 1.50101852416992
19 1.41203784942627
20 1.36623620986938
21 1.32350277900696
22 1.29441511631012
23 1.2214959859848
24 1.16379988193512
25 1.15431523323059
26 1.11100435256958
27 1.04678726196289
28 0.982859253883362
29 0.894551336765289
30 4.36273921877728e-06
31 1.34507081384072e-06
