0 0.247981771826744
1 0.229249730706215
2 0.216904178261757
3 0.206596255302429
4 0.196569666266441
5 0.18948569893837
6 0.178955495357513
7 0.17279326915741
8 0.168846473097801
9 0.161295741796494
10 0.149093896150589
11 0.144034400582314
12 0.139322325587273
13 0.132728055119514
14 0.126324594020844
15 0.108039714396
16 0.0924394428730011
17 0.0828026905655861
18 0.0794491693377495
19 0.0758843868970871
20 0.0662207454442978
21 0.0630794838070869
22 0.0526548661291599
23 0.0486199259757996
24 0.0427790619432926
25 0.0373146869242191
26 0.0284092966467142
27 0.0170692522078753
28 0.0165276229381561
29 0.00737102190032601
30 0.00143163418397307
31 5.90820796730895e-08
