0 1.49227035045624
1 1.21577370166779
2 0.944781899452209
3 0.668400704860687
4 0.613487601280212
5 0.523634731769562
6 0.433598071336746
7 0.383401185274124
8 0.317285299301147
9 0.309764921665192
10 0.282677739858627
11 0.225027218461037
12 0.209626629948616
13 0.187370479106903
14 0.157611936330795
15 0.144615739583969
16 0.113245107233524
17 0.0998929291963577
18 0.0881482064723969
19 0.0750412866473198
20 0.0700576454401016
21 0.0548752844333649
22 0.0488641411066055
23 0.0444845370948315
24 0.0258857775479555
25 0.0191513933241367
26 0.0127103794366121
27 0.00387629494071007
28 0.00325492862612009
29 0.000501012313179672
30 7.34699554527651e-08
31 7.34699554527651e-08
32 7.34699554527651e-08
33 7.34699554527651e-08
34 7.34699554527651e-08
35 7.34699554527651e-08
36 7.34699554527651e-08
37 7.34699554527651e-08
38 7.34699554527651e-08
39 7.34699554527651e-08
40 7.34699554527651e-08
41 7.34699554527651e-08
42 7.34699554527651e-08
43 7.34699554527651e-08
44 7.34699554527651e-08
45 7.34699554527651e-08
46 7.34699554527651e-08
47 7.34699554527651e-08
48 7.34699554527651e-08
49 7.34699554527651e-08
50 7.34699554527651e-08
51 7.34699554527651e-08
52 7.34699554527651e-08
53 7.34699554527651e-08
54 7.34699554527651e-08
55 7.34699554527651e-08
56 7.34699554527651e-08
57 7.34699554527651e-08
58 7.34699554527651e-08
59 7.34699554527651e-08
60 7.34699554527651e-08
61 7.34699554527651e-08
62 7.34699554527651e-08
63 7.34699554527651e-08
64 7.34699554527651e-08
65 7.34699554527651e-08
66 7.34699554527651e-08
67 7.34699554527651e-08
68 7.34699554527651e-08
69 7.34699554527651e-08
70 7.34699554527651e-08
71 7.34699554527651e-08
72 7.34699554527651e-08
73 7.34699554527651e-08
74 7.34699554527651e-08
75 7.34699554527651e-08
76 7.34699554527651e-08
77 7.34699554527651e-08
78 7.34699554527651e-08
79 7.34699554527651e-08
80 7.34699554527651e-08
81 7.34699554527651e-08
82 7.34699554527651e-08
83 7.34699554527651e-08
84 7.34699554527651e-08
85 7.34699554527651e-08
86 7.34699554527651e-08
87 7.34699554527651e-08
88 7.34699554527651e-08
89 7.34699554527651e-08
90 7.34699554527651e-08
91 7.34699554527651e-08
92 7.34699554527651e-08
93 7.34699554527651e-08
94 7.34699554527651e-08
95 7.34699554527651e-08
96 7.34699554527651e-08
97 7.34699554527651e-08
98 7.34699554527651e-08
99 7.34699554527651e-08
100 7.34699554527651e-08
101 7.34699554527651e-08
102 7.34699554527651e-08
103 7.34699554527651e-08
104 7.34699554527651e-08
105 7.34699554527651e-08
106 7.34699554527651e-08
107 7.34699554527651e-08
108 7.34699554527651e-08
109 7.34699554527651e-08
110 7.34699554527651e-08
111 7.34699554527651e-08
112 7.34699554527651e-08
113 7.34699554527651e-08
114 7.34699554527651e-08
115 7.34699554527651e-08
116 7.34699554527651e-08
117 7.34699554527651e-08
118 7.34699554527651e-08
119 7.34699554527651e-08
120 7.34699554527651e-08
121 7.34699554527651e-08
122 7.34699554527651e-08
123 7.34699554527651e-08
124 7.34699554527651e-08
125 7.34699554527651e-08
126 7.34699554527651e-08
127 5.82827475170689e-08
