0 0.723139703273773
1 0.695833384990692
2 0.653246998786926
3 0.58528995513916
4 0.53673928976059
5 0.521844804286957
6 0.492967694997787
7 0.399705290794373
8 0.374176293611526
9 0.346761226654053
10 0.338435024023056
11 0.336174964904785
12 0.3159459233284
13 0.305323004722595
14 0.298702150583267
15 0.293518126010895
16 0.284818887710571
17 0.265837758779526
18 0.261666923761368
19 0.257699489593506
20 0.248169437050819
21 0.236473128199577
22 0.225119411945343
23 0.217803508043289
24 0.210037052631378
25 0.198620289564133
26 0.183261007070541
27 0.180714905261993
28 0.165613457560539
29 0.156176134943962
30 1.93062845710301e-07
31 1.77879968532579e-07
