0 0.703851699829102
1 0.659652650356293
2 0.630277335643768
3 0.575816512107849
4 0.541164875030518
5 0.525840699672699
6 0.493821978569031
7 0.428868591785431
8 0.388611257076263
9 0.359130024909973
10 0.348709225654602
11 0.335020273923874
12 0.321785062551498
13 0.306156754493713
14 0.294931411743164
15 0.279515385627747
16 0.273806750774384
17 0.270763754844666
18 0.261191934347153
19 0.247880548238754
20 0.245815992355347
21 0.23074571788311
22 0.221074759960175
23 0.216857969760895
24 0.208726987242699
25 0.201367124915123
26 0.1920415610075
27 0.182564437389374
28 0.173251122236252
29 0.15741178393364
30 4.84771476294554e-07
31 2.58125737673254e-07
