0 1.54188680648804
1 1.43907284736633
2 1.41160356998444
3 1.23593044281006
4 1.18058145046234
5 1.10595548152924
6 1.07214570045471
7 0.996544718742371
8 0.924934267997742
9 0.88273549079895
10 0.848512172698975
11 0.813557505607605
12 0.736871242523193
13 0.706577301025391
14 0.634118437767029
15 0.608382046222687
16 0.583791077136993
17 0.559044897556305
18 0.520204722881317
19 0.439148187637329
20 0.41924524307251
21 0.405581951141357
22 0.353811919689178
23 0.2707898914814
24 0.251952201128006
25 0.192285940051079
26 0.18049718439579
27 0.121191948652267
28 0.0990838184952736
29 0.0439485684037209
30 0.0154163893312216
31 7.26533528450091e-07
