0 0.252766042947769
1 0.246825933456421
2 0.228588759899139
3 0.212038889527321
4 0.198027759790421
5 0.190214276313782
6 0.18218070268631
7 0.167269080877304
8 0.161596164107323
9 0.155374586582184
10 0.138998717069626
11 0.135113015770912
12 0.128967776894569
13 0.117194578051567
14 0.114341259002686
15 0.102400355041027
16 0.0986992493271828
17 0.0912847742438316
18 0.0881444811820984
19 0.0811740159988403
20 0.0736130475997925
21 0.0627850741147995
22 0.0539896003901958
23 0.0507029294967651
24 0.0492736957967281
25 0.0398170314729214
26 0.0340544544160366
27 0.027716014534235
28 0.0175709929317236
29 0.00559843797236681
30 0.000831620651297271
31 1.12247946049138e-07
