0 1.50453066825867
1 1.38352262973785
2 1.32054018974304
3 1.18453145027161
4 1.15618050098419
5 1.12477457523346
6 1.04502928256989
7 0.965078413486481
8 0.934182822704315
9 0.839266538619995
10 0.830052375793457
11 0.803569793701172
12 0.78106427192688
13 0.683390259742737
14 0.675649285316467
15 0.609775185585022
16 0.542802572250366
17 0.499256163835526
18 0.475785404443741
19 0.417997539043427
20 0.403613477945328
21 0.386218875646591
22 0.373810768127441
23 0.340130239725113
24 0.262905806303024
25 0.197425484657288
26 0.180886760354042
27 0.161055848002434
28 0.1301009953022
29 0.076195627450943
30 0.0400842428207397
31 6.59629961319297e-07
