0 0.244777798652649
1 0.243548586964607
2 0.235535487532616
3 0.219003438949585
4 0.206080362200737
5 0.203872233629227
6 0.184412628412247
7 0.174092873930931
8 0.166202291846275
9 0.16322223842144
10 0.155897736549377
11 0.144988134503365
12 0.129263997077942
13 0.128898039460182
14 0.119151182472706
15 0.113915167748928
16 0.111458733677864
17 0.10654441267252
18 0.095205120742321
19 0.0884858593344688
20 0.0854667127132416
21 0.0807691067457199
22 0.0637667998671532
23 0.0593185387551785
24 0.049801517277956
25 0.0441013500094414
26 0.0396629869937897
27 0.0253617148846388
28 0.00828736275434494
29 0.00552669540047646
30 0.00144274730700999
31 1.47869357647323e-07
