x  y
20466260 0.132560900250835
20466260 0.133018943311084
20466260 0.133414813363041
20466260 0.134302957463971
20486803 0.134387223852731
20466260 0.134654565099516
20486803 0.13594705793326
20466260 0.137406868613688
20466260 0.137977310383322
20486803 0.137983496028184
20466260 0.138667885481283
20486803 0.139152067828737
20466260 0.13917661644319
20466260 0.139326406611511
20486803 0.139574770194278
20466260 0.140237137866882
20466260 0.140826529776512
20466260 0.141038728431262
20509553 0.141518088041433
20466260 0.142125261010385
20486803 0.142188729794682
20509553 0.142824020847727
20466260 0.143004481256758
20466260 0.143237214205544
20486803 0.143937966588768
20466260 0.144408794811435
20509553 0.144838806026316
20466260 0.144952263401713
20466260 0.145899650968875
20466260 0.146026915865484
20466260 0.146205715850309
20486803 0.146852481239592
20486803 0.146903589990699
20509553 0.14745300673844
20486803 0.147861411922128
20466260 0.148013281911975
20486803 0.14832793986575
20466260 0.149161777428509
20466260 0.150325392561455
20466260 0.150775492376068
20466260 0.151284949632613
20466260 0.151510446627997
20486803 0.151734710976364
20509553 0.154034463874823
20466260 0.155976462466593
20509553 0.155990798319993
20466260 0.157199156024477
20486803 0.157239653037459
20486803 0.157474380607647
20509553 0.157701169574029
20466260 0.157745016589076
20509553 0.157967657471095
20466260 0.158628906463856
20466260 0.15888525029206
20466260 0.159277467655918
20509553 0.160087392577816
20466260 0.160959836705401
20466260 0.162013607199083
20466260 0.162624865365921
20486803 0.162625186185224
20466260 0.163014413352509
20466260 0.163185669325281
20486803 0.163419256724889
20509553 0.163537109051098
20486803 0.165200132038195
20509553 0.165758781125914
20466260 0.167169003521167
20466260 0.167614496435129
20466260 0.167863500835808
20466260 0.168016232946729
20466260 0.170332203784812
20486803 0.171342254592884
20466260 0.171610654628367
20466260 0.172570374491916
20486803 0.172683830148434
20466260 0.173112901250609
20466260 0.173500579034515
20509553 0.173697539693683
20486803 0.173998234429792
20466260 0.17418758516027
20466260 0.174256485171198
20509553 0.174690090386916
20466260 0.175028358390679
20466260 0.175587283896969
20486803 0.175619425553041
20486803 0.176186904870756
20466260 0.176757443583022
20466260 0.176846628792832
20486803 0.177093115345708
20509553 0.177209145971645
20466260 0.17741499666337
20486803 0.17934840126773
20466260 0.18091337409438
20466260 0.181363321515976
20509553 0.182570221793592
20466260 0.182670940544179
20466260 0.182806656288105
20466260 0.183207805544143
20486803 0.183920852026921
20486803 0.184048517731186
20466260 0.184709339528339
20466260 0.184738704854635
20486803 0.184853264362016
20466260 0.184875100331841
20486803 0.185077542267959
20466260 0.186139267566323
20466260 0.186798058356369
20466260 0.187288455035096
20509553 0.187295931024441
20486803 0.187297708932718
20466260 0.187481536390269
20486803 0.188361084763379
20466260 0.188739497282984
20509553 0.18886119479402
20466260 0.189023543221305
20509553 0.191388448819509
20466260 0.192713534317774
20466260 0.192759002121686
20509553 0.192913305416048
20466260 0.193881670151574
20466260 0.19412218551399
20486803 0.194391165300154
20466260 0.194897110678791
20466260 0.195423880554391
20466260 0.196098853807774
20509553 0.19611760400273
20486803 0.19634116367135
20466260 0.197551202882878
20486803 0.197913965003172
20466260 0.199186630978968
20486803 0.199195649426603
20486803 0.199720344567133
20509553 0.199753968871788
20466260 0.199795993627327
20466260 0.199804807489281
20466260 0.199811971131584
20486803 0.200162679320042
20466260 0.201846956827112
20486803 0.202396136423957
20466260 0.203059525106902
20466260 0.204171112747792
20466260 0.204455497474968
20486803 0.204838985724493
20466260 0.20520961613426
20466260 0.207470133345476
20466260 0.20748480206128
20466260 0.207499146972973
20486803 0.209698436901539
20466260 0.210029485316666
20486803 0.210505903008766
20466260 0.212506753838446
20466260 0.213385066167623
20509553 0.213733653505623
20466260 0.214856058532587
20466260 0.214966475169456
20486803 0.215579045256452
20466260 0.215666831224701
20466260 0.215990633603633
20486803 0.216516548905086
20486803 0.216759316883019
20466260 0.216895250275331
20486803 0.217079810280265
20466260 0.217241076084083
20466260 0.218275720628738
20466260 0.218485961450795
20486803 0.219203236540864
20486803 0.220604805724738
20466260 0.221786539106334
20486803 0.222226744303656
20466260 0.222566445273009
20509553 0.22258732181809
20486803 0.222840590192934
20466260 0.223020195424647
20486803 0.22409612863221
20466260 0.225934349650022
20466260 0.231495146483856
20466260 0.231507481543806
20486803 0.231657055056043
20466260 0.231962771941425
20486803 0.232808450019066
20466260 0.232949112653141
20466260 0.233656847177704
20486803 0.233873185168428
20466260 0.234647148965786
20509553 0.236477493357256
20509553 0.236480513096044
20466260 0.239452187062311
20486803 0.239807361555158
20509553 0.239995141478102
20466260 0.241092041436405
20466260 0.246039207067076
20466260 0.246145995630118
20486803 0.246206716251913
20486803 0.247108794864791
20466260 0.25290563068112
20509553 0.253336159279696
20466260 0.255012432841207
20486803 0.255262960100708
20466260 0.256045240549093
20509553 0.256130662684057
20466260 0.256972963676462
20486803 0.258048948759637
20466260 0.266200628054313
20486803 0.266989882464376
20466260 0.27983308548748
20466260 0.280485771085902
20486803 0.281887376133132
20486803 0.28202668264295
20905172 0.299347341418429
20905172 0.315050142114244
20925715 0.315297827328531
20905172 0.317297156333798
20905172 0.319272675233039
20925715 0.32056455818662
20905172 0.329025071598716
20905172 0.330803098304804
20925715 0.330867453163684
20905172 0.334154475082634
20905172 0.336520563176256
20925715 0.337034506426735
20905172 0.340635230183266
20905172 0.341727822469403
20905172 0.343057137339302
20905172 0.343729186481015
20925715 0.343773126558676
20948465 0.343963502909302
20905172 0.344475050148671
20905172 0.345837930643537
20905172 0.346165564064372
20948465 0.348069280675085
20905172 0.350291607935403
20925715 0.350662879659513
20905172 0.356713131569523
20905172 0.35700985192947
20905172 0.358050702460611
20925715 0.358172723390703
20905172 0.35921081839588
20905172 0.359508585005349
20925715 0.359716940957727
20925715 0.360216282804154
20905172 0.360514063329154
20905172 0.36076628039786
20948465 0.361276233635868
20905172 0.361954006394751
20905172 0.362082635234937
20905172 0.362301041453917
20948465 0.362641210940711
20905172 0.364373972671387
20925715 0.365170971583347
20905172 0.365337839212492
20905172 0.365981802304551
20905172 0.366341420546775
20925715 0.366743183893928
20925715 0.367447005291775
20905172 0.367756924812484
20925715 0.367907923135141
20905172 0.36824839365145
20925715 0.368625545379104
20905172 0.368724423323501
20905172 0.368812050264301
20925715 0.369318192430106
20925715 0.369533530160038
20905172 0.369818153040466
20905172 0.369909669360113
20905172 0.370356906094226
20905172 0.370639218939032
20905172 0.37087092890561
20905172 0.371900795804992
20925715 0.371932433817135
20925715 0.37226851643329
20905172 0.372456910764791
20905172 0.372608525780614
20905172 0.372932969656363
20925715 0.373078946765679
20905172 0.373207696948637
20905172 0.373333694975295
20948465 0.374031557661905
20905172 0.374174920330972
20905172 0.374489524450794
20905172 0.374861166267575
20948465 0.374880967235553
20905172 0.374940188448469
20905172 0.375020085831104
20925715 0.375438900558388
20925715 0.375555862456003
20905172 0.375612646027525
20905172 0.376088084570922
20925715 0.376132855744546
20905172 0.37630190723492
20905172 0.37718904034435
20948465 0.377366537854941
20905172 0.377506949161364
20905172 0.377562258378733
20905172 0.377753006278915
20905172 0.377766057364756
20948465 0.377827698361406
20905172 0.378198728299228
20925715 0.378297116934892
20905172 0.378361722121491
20925715 0.378709993938293
20925715 0.378789333691978
20925715 0.379916336050812
20905172 0.380051434801254
20905172 0.380182878416537
20905172 0.380207355063449
20925715 0.380232237032861
20905172 0.380394985736488
20925715 0.380425138873965
20905172 0.380566008564443
20925715 0.380593685549595
20905172 0.380749193353549
20905172 0.380868502744391
20905172 0.381028688038343
20925715 0.381101140771446
20905172 0.381146441941436
20905172 0.38117357215456
20905172 0.381175313388764
20925715 0.381244108222978
20925715 0.381299357360821
20925715 0.381564499910031
20905172 0.38181079800542
20905172 0.381814134455976
20905172 0.381954331000229
20905172 0.381997048402858
20905172 0.382373976023932
20925715 0.382518480622963
20948465 0.382880395028477
20905172 0.382956700952974
20948465 0.383070121474761
20905172 0.383394246912676
20948465 0.383785313691103
20925715 0.384064918954084
20905172 0.384132723820026
20925715 0.384137486713036
20905172 0.384888521905853
20905172 0.384902224154548
20905172 0.38491599216883
20925715 0.386050934931297
20905172 0.386383635775151
20925715 0.386521780221429
20905172 0.386689730967055
20905172 0.387167888277761
20905172 0.387207193717931
20905172 0.387210545860513
20905172 0.387456999934083
20905172 0.387658726926244
20925715 0.38767258317229
20905172 0.387930647831517
20925715 0.388010917314304
20905172 0.38820017683021
20905172 0.388256195022054
20905172 0.389038531629041
20905172 0.389038597727019
20905172 0.389476215545112
20905172 0.389760235659784
20905172 0.390154653988983
20925715 0.390158482480535
20925715 0.390174578974907
20905172 0.390353573204644
20905172 0.390555979591252
20905172 0.390829892029001
20905172 0.390835258186603
20905172 0.391133439835043
20905172 0.392212103528307
20905172 0.392511287877471
20905172 0.392543860226864
20905172 0.392911867135334
20925715 0.393199608552852
20925715 0.393443468584634
20905172 0.394159257158122
20925715 0.394267353825072
20905172 0.395585122489023
20905172 0.396307645664001
20905172 0.396423670312333
20925715 0.396500967375999
20905172 0.396917889162382
20925715 0.397381178172101
20905172 0.398511275386442
20925715 0.398739190147535
20905172 0.399312823609927
20905172 0.399711829711254
20905172 0.399885772355644
20925715 0.399987311365306
20905172 0.400354202801439
20905172 0.400469741714765
20925715 0.400581189208334
20905172 0.401539855286625
20905172 0.401578175986663
20925715 0.401647205194195
20905172 0.402062959513739
20948465 0.402162852063418
20925715 0.402188559758811
20905172 0.403094105526146
20905172 0.403404545979847
20925715 0.403429524287548
20905172 0.403477866610866
20905172 0.403672172540904
20905172 0.403841941580383
20905172 0.403996620405505
20925715 0.404146995017425
20905172 0.404180763612487
20925715 0.404281578130488
20925715 0.405193779197313
20925715 0.405315121464531
20905172 0.405354521314168
20925715 0.405552370431315
20905172 0.405778926542959
20905172 0.406373734900036
20905172 0.407352361186201
20905172 0.407773771689646
20905172 0.407780686198623
20925715 0.407850499839002
20925715 0.408313938011547
20905172 0.410290098739457
20905172 0.411872477578789
20905172 0.411951634475096
20925715 0.412428699971146
20905172 0.412579571475763
20925715 0.412919868634486
20905172 0.4147940576053
20905172 0.416528485171481
20905172 0.417411266281272
20905172 0.417889797772953
20905172 0.422538586447384
20925715 0.422845330663422
20905172 0.424780724022485
20905172 0.424913727847103
20905172 0.425802497267062
20925715 0.428038437849014
20905172 0.429551880387622
20905172 0.430128202112084
20905172 0.430245940193259
20925715 0.431910642721982
20948465 0.432169467770074
20905172 0.44173914845114
20905172 0.44469262364298
20925715 0.44469571196477
20925715 0.447468379529524
20905172 0.451928798694894
