0 0.748562932014465
1 0.726227402687073
2 0.642463743686676
3 0.58135461807251
4 0.539356052875519
5 0.503734529018402
6 0.48874768614769
7 0.404748320579529
8 0.382958233356476
9 0.35873556137085
10 0.342547088861465
11 0.331307530403137
12 0.32555091381073
13 0.306213408708572
14 0.295718491077423
15 0.291545510292053
16 0.282177895307541
17 0.266193300485611
18 0.260534286499023
19 0.252020329236984
20 0.240975081920624
21 0.228049919009209
22 0.224699154496193
23 0.220335781574249
24 0.208976984024048
25 0.196894258260727
26 0.186333045363426
27 0.177755787968636
28 0.167680561542511
29 0.150611504912376
30 3.08377821056638e-07
31 1.94859737234765e-07
