0 4.03682899475098
1 3.95782256126404
2 3.73065423965454
3 3.54821991920471
4 2.97175288200378
5 2.82398915290833
6 2.53704738616943
7 2.3057906627655
8 2.22910046577454
9 2.07639265060425
10 1.9941908121109
11 1.94130396842957
12 1.85923612117767
13 1.8066782951355
14 1.67807042598724
15 1.63224136829376
16 1.51525413990021
17 1.51478278636932
18 1.49279820919037
19 1.41384518146515
20 1.33740413188934
21 1.32244181632996
22 1.27760517597198
23 1.24210572242737
24 1.1509792804718
25 1.13056397438049
26 1.08096659183502
27 0.991663634777069
28 0.885471224784851
29 0.853105366230011
30 9.62454578257166e-07
31 7.81804374128114e-07
