0 1.45351576805115
1 1.21551668643951
2 0.86247044801712
3 0.711445987224579
4 0.577357649803162
5 0.510280787944794
6 0.456028491258621
7 0.432636946439743
8 0.350515961647034
9 0.329375505447388
10 0.253037333488464
11 0.239686638116837
12 0.205975368618965
13 0.173919647932053
14 0.166310727596283
15 0.144130080938339
16 0.120508134365082
17 0.108638361096382
18 0.0871724933385849
19 0.0753077045083046
20 0.06942018866539
21 0.0561289191246033
22 0.0448616109788418
23 0.0350732505321503
24 0.0302966572344303
25 0.0215854290872812
26 0.0188049413263798
27 0.00839273817837238
28 0.00399740738794208
29 0.00209176749922335
30 6.20109474880337e-08
31 6.20109474880337e-08
32 6.20109474880337e-08
33 6.20109474880337e-08
34 6.20109474880337e-08
35 6.20109474880337e-08
36 6.20109474880337e-08
37 6.20109474880337e-08
38 6.20109474880337e-08
39 6.20109474880337e-08
40 6.20109474880337e-08
41 6.20109474880337e-08
42 6.20109474880337e-08
43 6.20109474880337e-08
44 6.20109474880337e-08
45 6.20109474880337e-08
46 6.20109474880337e-08
47 6.20109474880337e-08
48 6.20109474880337e-08
49 6.20109474880337e-08
50 6.20109474880337e-08
51 6.20109474880337e-08
52 6.20109474880337e-08
53 6.20109474880337e-08
54 6.20109474880337e-08
55 6.20109474880337e-08
56 6.20109474880337e-08
57 6.20109474880337e-08
58 6.20109474880337e-08
59 6.20109474880337e-08
60 6.20109474880337e-08
61 6.20109474880337e-08
62 6.20109474880337e-08
63 6.20109474880337e-08
64 6.20109474880337e-08
65 6.20109474880337e-08
66 6.20109474880337e-08
67 6.20109474880337e-08
68 6.20109474880337e-08
69 6.20109474880337e-08
70 6.20109474880337e-08
71 6.20109474880337e-08
72 6.20109474880337e-08
73 6.20109474880337e-08
74 6.20109474880337e-08
75 6.20109474880337e-08
76 6.20109474880337e-08
77 6.20109474880337e-08
78 6.20109474880337e-08
79 6.20109474880337e-08
80 6.20109474880337e-08
81 6.20109474880337e-08
82 6.20109474880337e-08
83 6.20109474880337e-08
84 6.20109474880337e-08
85 6.20109474880337e-08
86 6.20109474880337e-08
87 6.20109474880337e-08
88 6.20109474880337e-08
89 6.20109474880337e-08
90 6.20109474880337e-08
91 6.20109474880337e-08
92 6.20109474880337e-08
93 6.20109474880337e-08
94 6.20109474880337e-08
95 6.20109474880337e-08
96 6.20109474880337e-08
97 6.20109474880337e-08
98 6.20109474880337e-08
99 6.20109474880337e-08
100 6.20109474880337e-08
101 6.20109474880337e-08
102 6.20109474880337e-08
103 6.20109474880337e-08
104 6.20109474880337e-08
105 6.20109474880337e-08
106 6.20109474880337e-08
107 6.20109474880337e-08
108 6.20109474880337e-08
109 6.20109474880337e-08
110 6.20109474880337e-08
111 6.20109474880337e-08
112 6.20109474880337e-08
113 6.20109474880337e-08
114 6.20109474880337e-08
115 6.20109474880337e-08
116 6.20109474880337e-08
117 6.20109474880337e-08
118 6.20109474880337e-08
119 6.20109474880337e-08
120 6.20109474880337e-08
121 6.20109474880337e-08
122 6.20109474880337e-08
123 6.20109474880337e-08
124 6.20109474880337e-08
125 6.20109474880337e-08
126 6.20109474880337e-08
127 5.01358492499548e-08
