0 16146.6015625
1 14.1667490005493
2 7.01284742355347
3 6.29056024551392
4 5.88756132125854
5 4.4340353012085
6 3.25736618041992
7 3.06055569648743
8 2.65809059143066
9 2.40058350563049
10 2.25454521179199
11 1.89282536506653
12 1.77065801620483
13 1.57464945316315
14 1.41279399394989
15 1.22101747989655
16 1.02073693275452
17 0.957464039325714
18 0.889257431030273
19 0.782846033573151
20 0.543682157993317
21 0.462213218212128
22 0.397842586040497
23 0.360191226005554
24 0.333607763051987
25 0.273788273334503
26 0.148955509066582
27 0.127792567014694
28 0.0518453568220139
29 0.021541541442275
30 0.0119618205353618
31 0.000958300312049687
32 0.000958300312049687
33 0.000958300312049687
34 0.000958300312049687
35 0.000958300312049687
36 0.000958300312049687
37 0.000958300312049687
38 0.000958300312049687
39 0.000958300312049687
40 0.000958300312049687
41 0.000958300312049687
42 0.000958300312049687
43 0.000958300312049687
44 0.000958300312049687
45 0.000958300312049687
46 0.000958300312049687
47 0.000958300312049687
48 0.000958300312049687
49 0.000958300312049687
50 0.000958300312049687
51 0.000958300312049687
52 0.000958300312049687
53 0.000958300312049687
54 0.000958300312049687
55 0.000958300312049687
56 0.000958300312049687
57 0.000958300312049687
58 0.000958300312049687
59 0.000958300312049687
60 0.000958300312049687
61 0.000958300312049687
62 0.000958300312049687
63 0.000958300312049687
64 0.000958300312049687
65 0.000958300312049687
66 0.000958300312049687
67 0.000958300312049687
68 0.000958300312049687
69 0.000958300312049687
70 0.000958300312049687
71 0.000958300312049687
72 0.000958300312049687
73 0.000958300312049687
74 0.000958300312049687
75 0.000958300312049687
76 0.000958300312049687
77 0.000958300312049687
78 0.000958300312049687
79 0.000958300312049687
80 0.000958300312049687
81 0.000958300312049687
82 0.000958300312049687
83 0.000958300312049687
84 0.000958300312049687
85 0.000958300312049687
86 0.000958300312049687
87 0.000958300312049687
88 0.000958300312049687
89 0.000958300312049687
90 0.000958300312049687
91 0.000958300312049687
92 0.000958300312049687
93 0.000958300312049687
94 0.000958300312049687
95 0.000958300312049687
96 0.000958300312049687
97 0.000958300312049687
98 0.000958300312049687
99 0.000958300312049687
100 0.000958300312049687
101 0.000958300312049687
102 0.000958300312049687
103 0.000958300312049687
104 0.000958300312049687
105 0.000958300312049687
106 0.000958300312049687
107 0.000958300312049687
108 0.000958300312049687
109 0.000958300312049687
110 0.000958300312049687
111 0.000958300312049687
112 0.000958300312049687
113 0.000958300312049687
114 0.000958300312049687
115 0.000958300312049687
116 0.000958300312049687
117 0.000958300312049687
118 0.000958300312049687
119 0.000958300312049687
120 0.000958300312049687
121 0.000958300312049687
122 0.000958300312049687
123 0.000958300312049687
124 0.000958300312049687
125 0.000958300312049687
126 0.000958300312049687
127 0.000948389526456594
