0 0.251856744289398
1 0.239982396364212
2 0.227365642786026
3 0.222980484366417
4 0.208105698227882
5 0.206300586462021
6 0.200562089681625
7 0.184370771050453
8 0.170398458838463
9 0.161964282393456
10 0.157656043767929
11 0.14816826581955
12 0.134371399879456
13 0.128693178296089
14 0.123197808861732
15 0.115306355059147
16 0.104949258267879
17 0.0962126553058624
18 0.0863719508051872
19 0.076684944331646
20 0.0701955184340477
21 0.06547961384058
22 0.0569502301514149
23 0.0501916632056236
24 0.0462395548820496
25 0.0333959758281708
26 0.0315662920475006
27 0.0281826872378588
28 0.00974461063742638
29 0.00416548736393452
30 0.000880494189914316
31 1.08196445580688e-07
