0 1.40472376346588
1 1.34201180934906
2 1.29301619529724
3 1.21676445007324
4 1.17693424224854
5 1.1451587677002
6 1.08199620246887
7 1.0001631975174
8 0.922221720218658
9 0.892300367355347
10 0.866803526878357
11 0.822044134140015
12 0.775066494941711
13 0.746258437633514
14 0.665826022624969
15 0.594979107379913
16 0.54299658536911
17 0.518648862838745
18 0.489365220069885
19 0.458799749612808
20 0.404642283916473
21 0.329568833112717
22 0.313219219446182
23 0.280439704656601
24 0.249997138977051
25 0.192513272166252
26 0.139809280633926
27 0.122710160911083
28 0.0631472542881966
29 0.0504648722708225
30 0.0347651615738869
31 1.23131212603766e-06
