0 6.72077322006226
1 5.89026498794556
2 5.21504068374634
3 4.23183345794678
4 3.50469279289246
5 2.79134702682495
6 2.48735737800598
7 2.30976438522339
8 2.16218781471252
9 1.98402416706085
10 1.88076448440552
11 1.50679337978363
12 1.31979751586914
13 1.10278844833374
14 1.03159773349762
15 0.788824141025543
16 0.698785901069641
17 0.586045563220978
18 0.514910221099854
19 0.481921136379242
20 0.45566001534462
21 0.314557939767838
22 0.222621038556099
23 0.170656874775887
24 0.115403212606907
25 0.0985392704606056
26 0.0689099654555321
27 0.0459311902523041
28 0.0219622403383255
29 0.000876714882906526
30 4.75577309089203e-07
31 2.95491958013372e-07
32 2.95491958013372e-07
33 2.95491958013372e-07
34 2.95491958013372e-07
35 2.95491958013372e-07
36 2.95491958013372e-07
37 2.95491958013372e-07
38 2.95491958013372e-07
39 2.95491958013372e-07
40 2.95491958013372e-07
41 2.95491958013372e-07
42 2.95491958013372e-07
43 2.95491958013372e-07
44 2.95491958013372e-07
45 2.95491958013372e-07
46 2.95491958013372e-07
47 2.95491958013372e-07
48 2.95491958013372e-07
49 2.95491958013372e-07
50 2.95491958013372e-07
51 2.95491958013372e-07
52 2.95491958013372e-07
53 2.95491958013372e-07
54 2.95491958013372e-07
55 2.95491958013372e-07
56 2.95491958013372e-07
57 2.95491958013372e-07
58 2.95491958013372e-07
59 2.95491958013372e-07
60 2.95491958013372e-07
61 2.95491958013372e-07
62 2.95491958013372e-07
63 2.95491958013372e-07
64 2.95491958013372e-07
65 2.95491958013372e-07
66 2.95491958013372e-07
67 2.95491958013372e-07
68 2.95491958013372e-07
69 2.95491958013372e-07
70 2.95491958013372e-07
71 2.95491958013372e-07
72 2.95491958013372e-07
73 2.95491958013372e-07
74 2.95491958013372e-07
75 2.95491958013372e-07
76 2.95491958013372e-07
77 2.95491958013372e-07
78 2.95491958013372e-07
79 2.95491958013372e-07
80 2.95491958013372e-07
81 2.95491958013372e-07
82 2.95491958013372e-07
83 2.95491958013372e-07
84 2.95491958013372e-07
85 2.95491958013372e-07
86 2.95491958013372e-07
87 2.95491958013372e-07
88 2.95491958013372e-07
89 2.95491958013372e-07
90 2.95491958013372e-07
91 2.95491958013372e-07
92 2.95491958013372e-07
93 2.95491958013372e-07
94 2.95491958013372e-07
95 2.95491958013372e-07
96 2.95491958013372e-07
97 2.95491958013372e-07
98 2.95491958013372e-07
99 2.95491958013372e-07
100 2.95491958013372e-07
101 2.95491958013372e-07
102 2.95491958013372e-07
103 2.95491958013372e-07
104 2.95491958013372e-07
105 2.95491958013372e-07
106 2.95491958013372e-07
107 2.95491958013372e-07
108 2.95491958013372e-07
109 2.95491958013372e-07
110 2.95491958013372e-07
111 2.95491958013372e-07
112 2.95491958013372e-07
113 2.95491958013372e-07
114 2.95491958013372e-07
115 2.95491958013372e-07
116 2.95491958013372e-07
117 2.95491958013372e-07
118 2.95491958013372e-07
119 2.95491958013372e-07
120 2.95491958013372e-07
121 2.95491958013372e-07
122 2.95491958013372e-07
123 2.95491958013372e-07
124 2.95491958013372e-07
125 2.95491958013372e-07
126 2.95491958013372e-07
127 2.95491958013372e-07
