0 1.41697573661804
1 1.38664352893829
2 1.29461681842804
3 1.15226972103119
4 1.09869146347046
5 1.0634890794754
6 1.05966138839722
7 0.944313406944275
8 0.86488002538681
9 0.828961372375488
10 0.797259092330933
11 0.746236205101013
12 0.714865744113922
13 0.660583436489105
14 0.635101616382599
15 0.599191904067993
16 0.567904889583588
17 0.545899569988251
18 0.489472448825836
19 0.46596747636795
20 0.433186084032059
21 0.410849392414093
22 0.326066225767136
23 0.29168239235878
24 0.268640905618668
25 0.254114091396332
26 0.205989867448807
27 0.123665519058704
28 0.0634839981794357
29 0.0367924869060516
30 0.0264536831527948
31 3.00727663216094e-07
