0 1.48119628429413
1 1.46443605422974
2 1.27430033683777
3 1.23028361797333
4 1.20195245742798
5 1.06157600879669
6 0.908971607685089
7 0.878933489322662
8 0.874584853649139
9 0.834485590457916
10 0.780804753303528
11 0.733344197273254
12 0.719832003116608
13 0.661543607711792
14 0.619011580944061
15 0.611635565757751
16 0.577188432216644
17 0.532533228397369
18 0.490315169095993
19 0.470265984535217
20 0.429399877786636
21 0.354643642902374
22 0.333247125148773
23 0.260491758584976
24 0.2315603941679
25 0.207179799675941
26 0.165008187294006
27 0.149115458130836
28 0.11971278488636
29 0.0475884526968002
30 0.0210049673914909
31 1.44867999551934e-06
