0 4.15167140960693
1 3.82512736320496
2 3.56153440475464
3 3.52073955535889
4 3.09128212928772
5 2.77013564109802
6 2.63753962516785
7 2.17156982421875
8 2.11723732948303
9 2.01904034614563
10 1.91491496562958
11 1.84782636165619
12 1.82216322422028
13 1.70984828472137
14 1.64324963092804
15 1.59241878986359
16 1.55132639408112
17 1.50625658035278
18 1.43410682678223
19 1.37126111984253
20 1.32020652294159
21 1.28622424602509
22 1.27458763122559
23 1.20986664295197
24 1.15735292434692
25 1.13927841186523
26 1.0830842256546
27 1.03634476661682
28 1.02051949501038
29 0.854892611503601
30 3.26843155562528e-06
31 1.2147584129707e-06
