0 4.16652297973633
1 3.95054602622986
2 3.68449807167053
3 3.48370146751404
4 3.29235768318176
5 2.94757533073425
6 2.59209418296814
7 2.28678202629089
8 2.11237931251526
9 1.95748126506805
10 1.91092073917389
11 1.86924409866333
12 1.7936544418335
13 1.70009803771973
14 1.62136745452881
15 1.59343993663788
16 1.56895542144775
17 1.49352788925171
18 1.45430338382721
19 1.41669094562531
20 1.38653087615967
21 1.36416923999786
22 1.23552393913269
23 1.19664216041565
24 1.17363977432251
25 1.1437863111496
26 1.08206808567047
27 1.04145729541779
28 0.891106307506561
29 0.831188440322876
30 2.38165807786572e-06
31 2.04016623683856e-06
