0 0.744742810726166
1 0.735670268535614
2 0.677617013454437
3 0.659345507621765
4 0.592038333415985
5 0.520299077033997
6 0.471245735883713
7 0.437667906284332
8 0.382262736558914
9 0.367626368999481
10 0.352932095527649
11 0.334271252155304
12 0.322992235422134
13 0.315870344638824
14 0.291933953762054
15 0.283413201570511
16 0.272900432348251
17 0.265451937913895
18 0.263703316450119
19 0.257107347249985
20 0.252565085887909
21 0.245595768094063
22 0.23719809949398
23 0.226555377244949
24 0.208523616194725
25 0.196050554513931
26 0.194287270307541
27 0.176187813282013
28 0.163719177246094
29 0.144600361585617
30 2.85274126099466e-07
31 2.43466757865463e-07
