0 4.06729078292847
1 3.94740986824036
2 3.65551781654358
3 3.58242774009705
4 3.23738503456116
5 2.65239095687866
6 2.42734169960022
7 2.1610734462738
8 2.10942125320435
9 2.03740668296814
10 1.95208239555359
11 1.85843539237976
12 1.80165505409241
13 1.74294924736023
14 1.66597664356232
15 1.63877928256989
16 1.60195779800415
17 1.53804111480713
18 1.45507967472076
19 1.43371796607971
20 1.34690427780151
21 1.29558265209198
22 1.26945054531097
23 1.19588971138
24 1.16228783130646
25 1.06140673160553
26 1.03618729114532
27 1.00149941444397
28 0.951676726341248
29 0.895954072475433
30 1.02020612757769e-06
31 7.4553423701218e-07
