0 8.13349723815918
1 6.58342838287354
2 5.23578500747681
3 3.71974015235901
4 3.1703519821167
5 2.78463912010193
6 2.575279712677
7 2.26303100585938
8 2.10333442687988
9 1.844202876091
10 1.64090192317963
11 1.32313740253448
12 1.1556783914566
13 1.02712333202362
14 0.856757164001465
15 0.68562126159668
16 0.676898598670959
17 0.549370527267456
18 0.444067806005478
19 0.420844405889511
20 0.34455594420433
21 0.296592652797699
22 0.227836206555367
23 0.188255697488785
24 0.130892008543015
25 0.0993984937667847
26 0.0882065817713737
27 0.0383056923747063
28 0.0114296702668071
29 0.00597308436408639
30 4.03451110742026e-07
31 4.03451110742026e-07
32 4.03451110742026e-07
33 4.03451110742026e-07
34 4.03451110742026e-07
35 4.03451110742026e-07
36 4.03451110742026e-07
37 4.03451110742026e-07
38 4.03451110742026e-07
39 4.03451110742026e-07
40 4.03451110742026e-07
41 4.03451110742026e-07
42 4.03451110742026e-07
43 4.03451110742026e-07
44 4.03451110742026e-07
45 4.03451110742026e-07
46 4.03451110742026e-07
47 4.03451110742026e-07
48 4.03451110742026e-07
49 4.03451110742026e-07
50 4.03451110742026e-07
51 4.03451110742026e-07
52 4.03451110742026e-07
53 4.03451110742026e-07
54 4.03451110742026e-07
55 4.03451110742026e-07
56 4.03451110742026e-07
57 4.03451110742026e-07
58 4.03451110742026e-07
59 4.03451110742026e-07
60 4.03451110742026e-07
61 4.03451110742026e-07
62 4.03451110742026e-07
63 4.03451110742026e-07
64 4.03451110742026e-07
65 4.03451110742026e-07
66 4.03451110742026e-07
67 4.03451110742026e-07
68 4.03451110742026e-07
69 4.03451110742026e-07
70 4.03451110742026e-07
71 4.03451110742026e-07
72 4.03451110742026e-07
73 4.03451110742026e-07
74 4.03451110742026e-07
75 4.03451110742026e-07
76 4.03451110742026e-07
77 4.03451110742026e-07
78 4.03451110742026e-07
79 4.03451110742026e-07
80 4.03451110742026e-07
81 4.03451110742026e-07
82 4.03451110742026e-07
83 4.03451110742026e-07
84 4.03451110742026e-07
85 4.03451110742026e-07
86 4.03451110742026e-07
87 4.03451110742026e-07
88 4.03451110742026e-07
89 4.03451110742026e-07
90 4.03451110742026e-07
91 4.03451110742026e-07
92 4.03451110742026e-07
93 4.03451110742026e-07
94 4.03451110742026e-07
95 4.03451110742026e-07
96 4.03451110742026e-07
97 4.03451110742026e-07
98 4.03451110742026e-07
99 4.03451110742026e-07
100 4.03451110742026e-07
101 4.03451110742026e-07
102 4.03451110742026e-07
103 4.03451110742026e-07
104 4.03451110742026e-07
105 4.03451110742026e-07
106 4.03451110742026e-07
107 4.03451110742026e-07
108 4.03451110742026e-07
109 4.03451110742026e-07
110 4.03451110742026e-07
111 4.03451110742026e-07
112 4.03451110742026e-07
113 4.03451110742026e-07
114 4.03451110742026e-07
115 4.03451110742026e-07
116 4.03451110742026e-07
117 4.03451110742026e-07
118 4.03451110742026e-07
119 4.03451110742026e-07
120 4.03451110742026e-07
121 4.03451110742026e-07
122 4.03451110742026e-07
123 4.03451110742026e-07
124 4.03451110742026e-07
125 4.03451110742026e-07
126 4.03451110742026e-07
127 1.77449237526162e-07
