0 0.734670281410217
1 0.689717769622803
2 0.631490290164948
3 0.57275778055191
4 0.511092305183411
5 0.462747722864151
6 0.419787377119064
7 0.415533781051636
8 0.387138336896896
9 0.360055595636368
10 0.349004238843918
11 0.346310883760452
12 0.343295127153397
13 0.308913856744766
14 0.294831722974777
15 0.290321946144104
16 0.285307288169861
17 0.267464131116867
18 0.263199239969254
19 0.249803572893143
20 0.242445796728134
21 0.236543893814087
22 0.231409445405006
23 0.221396565437317
24 0.212730020284653
25 0.207941561937332
26 0.19020502269268
27 0.184726297855377
28 0.168766111135483
29 0.157395571470261
30 6.31844329745945e-07
31 2.18308471744422e-07
