0 0.727628290653229
1 0.632865309715271
2 0.619304656982422
3 0.60305255651474
4 0.565654695034027
5 0.54138308763504
6 0.502168655395508
7 0.395675808191299
8 0.384600073099136
9 0.349336355924606
10 0.328865438699722
11 0.320452034473419
12 0.306199759244919
13 0.303837507963181
14 0.294956713914871
15 0.278534650802612
16 0.271969169378281
17 0.267316699028015
18 0.245152503252029
19 0.242101117968559
20 0.237606719136238
21 0.231552004814148
22 0.217239066958427
23 0.210466265678406
24 0.206411495804787
25 0.199724033474922
26 0.191271349787712
27 0.184353515505791
28 0.176571413874626
29 0.155944392085075
30 2.43164862467893e-07
31 2.37596026408937e-07
