0 1.4716979265213
1 1.35577166080475
2 1.17375540733337
3 0.97704416513443
4 0.802199184894562
5 0.64527040719986
6 0.539386987686157
7 0.431441277265549
8 0.367864221334457
9 0.33282858133316
10 0.305952936410904
11 0.296522855758667
12 0.216634407639503
13 0.196425572037697
14 0.193755865097046
15 0.17788065969944
16 0.165914744138718
17 0.138372495770454
18 0.0944799035787582
19 0.0891671627759933
20 0.0737471133470535
21 0.0639716014266014
22 0.0509631857275963
23 0.0406540334224701
24 0.0309093110263348
25 0.0259970761835575
26 0.013820718973875
27 0.0106944339349866
28 0.0037096724845469
29 0.0027671423740685
30 6.10091106523214e-08
31 6.04828045425165e-08
32 6.04828045425165e-08
33 6.04828045425165e-08
34 6.04828045425165e-08
35 6.04828045425165e-08
36 6.04828045425165e-08
37 6.04828045425165e-08
38 6.04828045425165e-08
39 6.04828045425165e-08
40 6.04828045425165e-08
41 6.04828045425165e-08
42 6.04828045425165e-08
43 6.04828045425165e-08
44 6.04828045425165e-08
45 6.04828045425165e-08
46 6.04828045425165e-08
47 6.04828045425165e-08
48 6.04828045425165e-08
49 6.04828045425165e-08
50 6.04828045425165e-08
51 6.04828045425165e-08
52 6.04828045425165e-08
53 6.04828045425165e-08
54 6.04828045425165e-08
55 6.04828045425165e-08
56 6.04828045425165e-08
57 6.04828045425165e-08
58 6.04828045425165e-08
59 6.04828045425165e-08
60 6.04828045425165e-08
61 6.04828045425165e-08
62 6.04828045425165e-08
63 6.04828045425165e-08
64 6.04828045425165e-08
65 6.04828045425165e-08
66 6.04828045425165e-08
67 6.04828045425165e-08
68 6.04828045425165e-08
69 6.04828045425165e-08
70 6.04828045425165e-08
71 6.04828045425165e-08
72 6.04828045425165e-08
73 6.04828045425165e-08
74 6.04828045425165e-08
75 6.04828045425165e-08
76 6.04828045425165e-08
77 6.04828045425165e-08
78 6.04828045425165e-08
79 6.04828045425165e-08
80 6.04828045425165e-08
81 6.04828045425165e-08
82 6.04828045425165e-08
83 6.04828045425165e-08
84 6.04828045425165e-08
85 6.04828045425165e-08
86 6.04828045425165e-08
87 6.04828045425165e-08
88 6.04828045425165e-08
89 6.04828045425165e-08
90 6.04828045425165e-08
91 6.04828045425165e-08
92 6.04828045425165e-08
93 6.04828045425165e-08
94 6.04828045425165e-08
95 6.04828045425165e-08
96 6.04828045425165e-08
97 6.04828045425165e-08
98 6.04828045425165e-08
99 6.04828045425165e-08
100 6.04828045425165e-08
101 6.04828045425165e-08
102 6.04828045425165e-08
103 6.04828045425165e-08
104 6.04828045425165e-08
105 6.04828045425165e-08
106 6.04828045425165e-08
107 6.04828045425165e-08
108 6.04828045425165e-08
109 6.04828045425165e-08
110 6.04828045425165e-08
111 6.04828045425165e-08
112 6.04828045425165e-08
113 6.04828045425165e-08
114 6.04828045425165e-08
115 6.04828045425165e-08
116 6.04828045425165e-08
117 6.04828045425165e-08
118 6.04828045425165e-08
119 6.04828045425165e-08
120 6.04828045425165e-08
121 6.04828045425165e-08
122 6.04828045425165e-08
123 6.04828045425165e-08
124 6.04828045425165e-08
125 6.04828045425165e-08
126 6.04828045425165e-08
127 6.04828045425165e-08
