0 4.2566351890564
1 3.6917781829834
2 3.54484677314758
3 3.3464515209198
4 3.03267049789429
5 2.8048415184021
6 2.64957547187805
7 2.34138798713684
8 2.19294190406799
9 2.0907940864563
10 1.95187473297119
11 1.86371076107025
12 1.83222043514252
13 1.74016010761261
14 1.63775551319122
15 1.58912062644958
16 1.55156886577606
17 1.54023671150208
18 1.44399058818817
19 1.40894424915314
20 1.3485791683197
21 1.29823279380798
22 1.26054322719574
23 1.22114551067352
24 1.12265276908875
25 1.05328392982483
26 1.04236197471619
27 0.981435358524323
28 0.901586174964905
29 0.885463237762451
30 3.48239063896472e-06
31 1.13495593723201e-06
