0 1.45858263969421
1 1.33397948741913
2 1.22676885128021
3 1.21656811237335
4 1.19718790054321
5 1.13859236240387
6 1.03227841854095
7 1.01504325866699
8 0.980578243732452
9 0.89942467212677
10 0.860593497753143
11 0.826762855052948
12 0.775494992733002
13 0.743773579597473
14 0.693420469760895
15 0.659123063087463
16 0.639916241168976
17 0.561538338661194
18 0.544428586959839
19 0.522176265716553
20 0.466035217046738
21 0.437164306640625
22 0.400424391031265
23 0.34860748052597
24 0.280903339385986
25 0.223088845610619
26 0.203201681375504
27 0.0871473476290703
28 0.0809735134243965
29 0.0569615699350834
30 0.0237924251705408
31 1.10475764358853e-06
