0 0.698628723621368
1 0.689195036888123
2 0.673177659511566
3 0.612987160682678
4 0.51687616109848
5 0.465596467256546
6 0.458146870136261
7 0.411990195512772
8 0.401549130678177
9 0.353197157382965
10 0.336378842592239
11 0.315721780061722
12 0.310130655765533
13 0.302389413118362
14 0.290914714336395
15 0.282891899347305
16 0.275042742490768
17 0.263443619012833
18 0.26007616519928
19 0.247356653213501
20 0.233200713992119
21 0.228882491588593
22 0.218554735183716
23 0.211673021316528
24 0.202914327383041
25 0.192707180976868
26 0.183238670229912
27 0.178972214460373
28 0.172883346676826
29 0.147044435143471
30 1.66566067605345e-07
31 1.40755346933474e-07
