0 0.271027237176895
1 0.241551235318184
2 0.218111038208008
3 0.201066553592682
4 0.197840481996536
5 0.194163382053375
6 0.178663477301598
7 0.164299085736275
8 0.162496030330658
9 0.153045624494553
10 0.14789879322052
11 0.144299998879433
12 0.125398814678192
13 0.123362094163895
14 0.111158080399036
15 0.105446681380272
16 0.0975176244974136
17 0.0922855213284492
18 0.0834683254361153
19 0.0820158049464226
20 0.0780035629868507
21 0.0703542158007622
22 0.0608845613896847
23 0.0575821101665497
24 0.0484729558229446
25 0.0346058867871761
26 0.0321894250810146
27 0.0314584299921989
28 0.0212590470910072
29 0.0142367472872138
30 0.000640376878436655
31 1.35545676016591e-07
