0 0.274684727191925
1 0.257663130760193
2 0.249797746539116
3 0.220249906182289
4 0.204779118299484
5 0.19014236330986
6 0.188393488526344
7 0.176181867718697
8 0.17231984436512
9 0.156765893101692
10 0.151226997375488
11 0.141213670372963
12 0.136854737997055
13 0.120875790715218
14 0.118487246334553
15 0.112987406551838
16 0.109816916286945
17 0.098253034055233
18 0.0905977860093117
19 0.0859783217310905
20 0.075839951634407
21 0.0634260922670364
22 0.0588566027581692
23 0.0571994818747044
24 0.0471583269536495
25 0.0438527762889862
26 0.0384079404175282
27 0.030091505497694
28 0.0181875955313444
29 0.00981994811445475
30 0.00534009467810392
31 4.27767474775465e-08
