0 0.716154754161835
1 0.684677481651306
2 0.656857848167419
3 0.645693063735962
4 0.536166548728943
5 0.493618339300156
6 0.482326179742813
7 0.373907625675201
8 0.360631883144379
9 0.348941683769226
10 0.330652236938477
11 0.325412213802338
12 0.310710936784744
13 0.303119778633118
14 0.297075003385544
15 0.290176600217819
16 0.285596162080765
17 0.276922971010208
18 0.263676226139069
19 0.255467712879181
20 0.245456963777542
21 0.230981051921844
22 0.228533312678337
23 0.219460368156433
24 0.207028314471245
25 0.204655513167381
26 0.196932882070541
27 0.186931326985359
28 0.179595082998276
29 0.172256246209145
30 3.96497227939108e-07
31 2.93444884391647e-07
