0 4.03914546966553
1 3.91970920562744
2 3.62961220741272
3 3.38040280342102
4 3.20598578453064
5 2.92224192619324
6 2.48613429069519
7 2.34661555290222
8 2.22915053367615
9 1.94443035125732
10 1.86981534957886
11 1.84344553947449
12 1.72719752788544
13 1.68446934223175
14 1.60245072841644
15 1.57855176925659
16 1.55074763298035
17 1.53565800189972
18 1.48258376121521
19 1.44347155094147
20 1.35713195800781
21 1.3229433298111
22 1.22621655464172
23 1.19978880882263
24 1.15657734870911
25 1.07193624973297
26 1.03608298301697
27 0.968970119953156
28 0.927030086517334
29 0.850473344326019
30 1.33471735352941e-06
31 6.65238587771455e-07
