0 0.752473771572113
1 0.652620434761047
2 0.626646101474762
3 0.591574609279633
4 0.536105334758759
5 0.495830327272415
6 0.468383103609085
7 0.413902968168259
8 0.387661010026932
9 0.36960369348526
10 0.345045894384384
11 0.329460620880127
12 0.323893785476685
13 0.307619690895081
14 0.289516925811768
15 0.280919402837753
16 0.274281054735184
17 0.272278010845184
18 0.255263805389404
19 0.249068289995193
20 0.238397225737572
21 0.229497179389
22 0.222834676504135
23 0.215870007872581
24 0.198458775877953
25 0.186196014285088
26 0.184265360236168
27 0.173494786024094
28 0.159379348158836
29 0.156529203057289
30 6.29775911420438e-07
31 2.08995658113054e-07
