0 0.254415839910507
1 0.235706403851509
2 0.228014424443245
3 0.214388445019722
4 0.204289078712463
5 0.184382796287537
6 0.181368201971054
7 0.167741149663925
8 0.162636503577232
9 0.149950608611107
10 0.142914667725563
11 0.141002342104912
12 0.130693763494492
13 0.125028014183044
14 0.112220473587513
15 0.107882179319859
16 0.0986373573541641
17 0.0923881679773331
18 0.0835435837507248
19 0.0786124691367149
20 0.0725644528865814
21 0.0610817708075047
22 0.0531420037150383
23 0.0458669848740101
24 0.0394758358597755
25 0.0348934568464756
26 0.0269114766269922
27 0.0185003355145454
28 0.0109703997150064
29 0.0102713890373707
30 0.00337701407261193
31 1.77122956301901e-07
