x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.0265518559674926
1377.52453613281 0.0581942708119253
1081.72863769531 0.0697841854127689
874.527770996094 0.0706459138015016
1591.23486328125 0.0792521820904676
959.172302246094 0.0900602358971919
951.827758789062 0.0921667102278328
951.827758789062 0.0921667102278328
856.928344726562 0.0988362292059986
1755.76647949219 0.102702409291283
960.814697265625 0.102963106809469
1116.14514160156 0.111623775055557
1192.88000488281 0.11221751941313
874.527770996094 0.113408904661332
954.878479003906 0.116928011315304
1024.94079589844 0.119935395876252
1483.99816894531 0.120820532678404
1102.89831542969 0.122527021606882
1344.30578613281 0.126172202649434
1375.56567382812 0.1278260906159
1441.74279785156 0.129143712335779
1205.9169921875 0.130120435627062
927.561157226562 0.130488194917072
927.561157226562 0.130488194917072
1087.31115722656 0.131312367278046
1324.36315917969 0.13444007656174
1102.89831542969 0.136810037638944
1005.01672363281 0.139221147821236
1005.01672363281 0.139221147821236
724.868835449219 0.140317022689395
856.928344726562 0.140399326635057
1195.01159667969 0.140775820862735
1116.14514160156 0.143777467009938
1626.20056152344 0.145316724334226
1081.72863769531 0.14611041682491
1755.76647949219 0.146625910422737
1483.99816894531 0.146858490989879
1261.88110351562 0.147066546611193
1192.88000488281 0.147915296480895
879.643005371094 0.14911629434633
860.731140136719 0.150529480060426
1139.78039550781 0.150644574548816
1288.275390625 0.151724474331496
1457.98596191406 0.152352494300798
1581.83471679688 0.152701333602308
954.878479003906 0.153729283289808
1095.6083984375 0.153761549521112
1252.416015625 0.155515124296654
1237.61511230469 0.15588690001253
1415.45727539062 0.155946954309207
937.979614257812 0.156089815287657
937.979614257812 0.156089815287657
925.9873046875 0.157464878621173
1024.94079589844 0.157469790029267
1339.77136230469 0.157620614931856
1229.27136230469 0.1578691691297
1124.27209472656 0.158919813753939
1171.88513183594 0.159603230026697
1264.23107910156 0.159873886332762
960.716674804688 0.160635897438999
960.716674804688 0.160635897438999
824.677185058594 0.162233755268062
1440.50024414062 0.162684298687503
1055.10949707031 0.162758289789577
1812.53759765625 0.163902587818161
897.756103515625 0.163936654474153
724.868835449219 0.164987801632446
1223.88647460938 0.16576589101788
1664.8369140625 0.166856935068915
987.968872070312 0.168534791548464
987.968872070312 0.168534791548464
1005.01672363281 0.169408525299465
1005.01672363281 0.169408525299465
951.827758789062 0.17062892751324
951.827758789062 0.17062892751324
863.492553710938 0.170738170015335
1019.64569091797 0.171042048811911
1237.61511230469 0.172708771997093
860.731140136719 0.174876895845977
1377.52453613281 0.175792211782974
1160.30432128906 0.17656670150999
1237.63049316406 0.1781773032263
1077.42211914062 0.178454046298207
1205.9169921875 0.179443495053672
1399.8212890625 0.182405092425877
1494.84582519531 0.183017076393639
1462.08044433594 0.183573661009515
1375.56567382812 0.184259967951052
959.172302246094 0.185681941129678
960.814697265625 0.188105114131857
1242.99682617188 0.188255319874535
936.969360351562 0.18836081910611
936.969360351562 0.18836081910611
1462.20861816406 0.188901805737516
1407.86315917969 0.189260035541726
937.979614257812 0.189569565517633
937.979614257812 0.189569565517633
1252.416015625 0.191091585844965
1262.39318847656 0.191582019650423
879.643005371094 0.192998899183687
1324.36315917969 0.193820092431638
1194.41052246094 0.193847879657985
1123.93896484375 0.194383267380658
840.884033203125 0.195297594103515
2072.48754882812 0.195346101619448
1195.01159667969 0.196018718264261
1416.05871582031 0.196331232984407
1264.23107910156 0.197418408983923
1731.68762207031 0.197558679404103
1335.21899414062 0.197610404182222
1188.11450195312 0.197869763966474
1447.17919921875 0.200215215610928
1440.50024414062 0.200586881113863
1298.23657226562 0.200950396308478
1139.78039550781 0.202610129127766
948.26123046875 0.203945229788414
1223.88647460938 0.204956144401812
1139.93237304688 0.205058875071185
824.677185058594 0.20582576727266
1014.80249023438 0.206075280979768
1288.275390625 0.206212857122345
977.9013671875 0.206655737532359
1599.64685058594 0.20688637251428
971.158630371094 0.207267082569882
1087.31115722656 0.207291492896906
1272.30981445312 0.207391053051807
960.716674804688 0.209031584685815
960.716674804688 0.209031584685815
1106.66027832031 0.209956427142547
1441.90515136719 0.210086245632368
1171.88513183594 0.210647984431696
1591.23486328125 0.211005691718709
1079.3916015625 0.211517798737403
1371.1064453125 0.212316362800956
1503.16101074219 0.212552614992914
958.660095214844 0.21266575482518
925.9873046875 0.213619172805475
1344.30578613281 0.213802403514781
1626.20056152344 0.214898726224935
1281.93176269531 0.215319718336077
927.561157226562 0.215320732807075
927.561157226562 0.215320732807075
991.007080078125 0.215389609379674
1441.74279785156 0.21574233213803
1272.30981445312 0.216285407471683
1164.50170898438 0.217819908914078
1202.91455078125 0.217986661886045
1220.88098144531 0.218714622095632
897.756103515625 0.21919632540725
1077.42211914062 0.219431493491733
1095.6083984375 0.220391756556423
1297.31079101562 0.220485455806343
1124.27209472656 0.220919094752062
974.98486328125 0.222304027904103
1199.99377441406 0.222357971774081
1194.41052246094 0.222801725293781
1576.50415039062 0.224291702445177
1447.17919921875 0.224793063222886
1242.99682617188 0.225156385379878
1139.74609375 0.227902827950188
1549.33483886719 0.228733079285452
1106.66027832031 0.229779518104729
1037.58728027344 0.230085981521763
1074.041015625 0.230660382843564
1539.79296875 0.231736228487667
1051.14794921875 0.231852980915752
1262.39318847656 0.231904723334181
1339.77136230469 0.232538528497718
863.492553710938 0.232704770613601
2072.48754882812 0.232760793535809
1179.59375 0.233246339408157
1415.45727539062 0.233340211434479
1019.64569091797 0.234727518385003
1503.16101074219 0.23494677159366
1055.10949707031 0.235073085803844
1103.17700195312 0.236538094576154
1371.1064453125 0.237596526420772
1229.27136230469 0.237854695086075
1556.41052246094 0.238240472861119
1509.22473144531 0.238248980545307
958.660095214844 0.238318111478599
1391.42321777344 0.238408799075684
1274.82934570312 0.238484377558545
914.904296875 0.238492547576093
1037.72509765625 0.238546469937297
1237.63049316406 0.238860892667258
1306.40417480469 0.239245909103881
1306.25305175781 0.239462841651822
1376.63940429688 0.239788177598742
1188.11450195312 0.240107865538385
1399.8212890625 0.24169167194021
1457.98596191406 0.241858287324064
1203.6357421875 0.242958388660426
1664.8369140625 0.242972819261342
1014.80249023438 0.243009294185647
1073.96252441406 0.2430173924224
1172.90307617188 0.243279837278903
971.158630371094 0.243667157436948
1123.93896484375 0.244169160827727
1335.21899414062 0.244188565278003
936.969360351562 0.248112506612176
936.969360351562 0.248112506612176
1249.40295410156 0.250782829637087
1236.1552734375 0.250897955984008
874.527770996094 0.251762792324425
1139.74609375 0.25352015666736
1202.91455078125 0.254871260508692
1298.23657226562 0.255094835039808
1137.11364746094 0.256596949769263
1139.93237304688 0.257272640490841
1171.67199707031 0.257864026397265
1150.33703613281 0.258458032999078
1261.88110351562 0.258905223173034
1731.68762207031 0.260658535899185
1074.041015625 0.261331215952091
907.012756347656 0.261535459283799
1520.89575195312 0.262253410974086
1160.30432128906 0.262571390911041
987.968872070312 0.262891370432526
987.968872070312 0.262891370432526
1812.53759765625 0.263207611861259
1454.35900878906 0.263472685774337
840.884033203125 0.264377828362366
1274.82934570312 0.264769715385182
1220.88098144531 0.264870953375861
1079.3916015625 0.266398739012508
1407.86315917969 0.266774462338969
1409.63525390625 0.26711222327905
1203.5986328125 0.267680921548327
977.9013671875 0.26818726463297
1494.84582519531 0.268513935203658
1441.90515136719 0.268593365580212
948.26123046875 0.269316667154438
1297.31079101562 0.269364520778433
1390.51806640625 0.269507379574372
1235.333984375 0.270397000186263
1143.6357421875 0.270643614190926
1009.03009033203 0.271358791990771
1337.734375 0.271370879169486
1581.83471679688 0.271435218140405
1024.94079589844 0.272460075144332
1281.93176269531 0.273937775711507
1462.78564453125 0.274911480046724
1055.88586425781 0.276295635037589
1051.14794921875 0.278348590449675
1540.87023925781 0.278416387635545
914.904296875 0.278756330748998
1324.86669921875 0.279154575301782
1236.1552734375 0.279910853137054
1353.44104003906 0.280190484729699
1037.72509765625 0.28134891026921
991.007080078125 0.281865270261885
1164.50170898438 0.28279258359927
1391.42321777344 0.283167095694002
1055.88586425781 0.283588086304823
1462.08044433594 0.285628029373687
1279.37048339844 0.28633733437476
724.868835449219 0.286386575288404
1599.64685058594 0.28691454477071
974.98486328125 0.287230982804973
982.340698242188 0.288243356594449
982.340698242188 0.288243356594449
1102.89831542969 0.290139603234597
1306.25305175781 0.291764400528872
1416.05871582031 0.292772169993623
1666.52355957031 0.293225112405472
1462.20861816406 0.293801086950185
1073.96252441406 0.294988360074457
1192.88000488281 0.295584208617372
1009.03009033203 0.29578859370707
1037.58728027344 0.29683211011063
1376.63940429688 0.298079753779143
1315.61157226562 0.298509128798644
1509.22473144531 0.299144363779777
1549.33483886719 0.299283007861625
1073.33923339844 0.300078861897033
1705.5556640625 0.300129509429212
1479.21179199219 0.300636319878043
1060.37719726562 0.300637506893444
1137.11364746094 0.300967021518388
1461.24499511719 0.301594851407974
1576.50415039062 0.301612556484899
1103.17700195312 0.30179983047683
1271.60766601562 0.301953556025892
1172.90307617188 0.303130773969386
1622.81237792969 0.303374717365321
1337.734375 0.30359581761645
1279.37048339844 0.304004180062817
1150.33703613281 0.306273213293953
1199.99377441406 0.306476727125259
1306.40417480469 0.306587161717916
1591.23486328125 0.307504166546885
1237.61511230469 0.307645793549746
1171.88513183594 0.308159487974365
1171.67199707031 0.308258417430286
1203.6357421875 0.309167398418728
1390.51806640625 0.310313549737448
1179.59375 0.311575242543154
1249.40295410156 0.311946950109009
1205.9169921875 0.31211790693184
1556.41052246094 0.313867537820866
1462.78564453125 0.31508410077799
860.731140136719 0.31612275824139
1539.79296875 0.316328497105943
907.012756347656 0.317120202792693
1060.37719726562 0.31733977233849
954.878479003906 0.317934859282478
856.928344726562 0.318955600381156
960.716674804688 0.320352132658869
960.716674804688 0.320352132658869
959.172302246094 0.321277756367759
1143.6357421875 0.322775521182964
1116.14514160156 0.322821318929412
1073.33923339844 0.324190946061244
1081.72863769531 0.324569361643337
982.340698242188 0.324876158035825
982.340698242188 0.324876158035825
1409.63525390625 0.325636930416259
1483.99816894531 0.329006524231391
1540.87023925781 0.33010622963555
874.527770996094 0.331274317067355
1705.5556640625 0.33443072330259
971.158630371094 0.336711540242089
1203.5986328125 0.336725779847796
937.979614257812 0.339505700316491
937.979614257812 0.339505700316491
960.814697265625 0.33952243060237
1195.01159667969 0.343367507195961
1520.89575195312 0.344145244077493
951.827758789062 0.344378501395124
951.827758789062 0.344378501395124
1087.31115722656 0.346056708518427
1353.44104003906 0.348443095804368
1461.24499511719 0.34916384450661
1479.21179199219 0.350479292568893
1242.99682617188 0.357855580680253
1454.35900878906 0.358537215025565
1235.333984375 0.359092223399233
1622.81237792969 0.360045748982688
1005.01672363281 0.36065608379975
1005.01672363281 0.36065608379975
1315.61157226562 0.361228756213238
1447.17919921875 0.362298080719567
1304.92016601562 0.363602216244881
1324.86669921875 0.364445383504049
925.9873046875 0.364592434582902
1264.23107910156 0.36551736701942
1356.05407714844 0.365935505756172
1441.90515136719 0.367060530138935
1288.275390625 0.368319848575238
1666.52355957031 0.368654758014827
1271.60766601562 0.369145993683455
954.878479003906 0.369219216216709
824.677185058594 0.36960225592427
1324.36315917969 0.370249325368828
1457.98596191406 0.371418175418055
1356.05407714844 0.371495937987026
1102.89831542969 0.372987745160409
1194.41052246094 0.375149445156738
856.928344726562 0.376789528493391
1755.76647949219 0.376866121064253
1415.45727539062 0.378007569240335
1339.77136230469 0.378711843519276
1139.93237304688 0.381030084232884
927.561157226562 0.38114755599544
927.561157226562 0.38114755599544
1024.94079589844 0.381445333650155
958.660095214844 0.381611410925764
1077.42211914062 0.382108463246307
1304.92016601562 0.382560542458334
1272.30981445312 0.382763199511052
1202.91455078125 0.383411365481938
1237.61511230469 0.383543143595597
879.643005371094 0.384217269838982
1298.23657226562 0.385614345268446
1139.74609375 0.38676380570876
1116.14514160156 0.387173724967008
1223.88647460938 0.388365549025243
1229.27136230469 0.389020233976618
1123.93896484375 0.389171039969198
1074.041015625 0.389925770861886
948.26123046875 0.390812396360247
1124.27209472656 0.391013717074982
1344.30578613281 0.393116098520311
1139.74609375 0.393207047065829
1375.56567382812 0.394343317099733
951.827758789062 0.39477371998271
951.827758789062 0.39477371998271
897.756103515625 0.395242157115311
1205.9169921875 0.395543342452194
1371.1064453125 0.395749039743246
1252.416015625 0.395899873112171
1139.78039550781 0.397585886550865
960.814697265625 0.397747627954715
1160.30432128906 0.398410539277727
1195.01159667969 0.399011309607594
1087.31115722656 0.400672431815253
1237.63049316406 0.402387614029612
724.868835449219 0.40270163663629
1037.58728027344 0.403404421271592
1055.10949707031 0.403519494376882
863.492553710938 0.403585496826035
1223.88647460938 0.404755222603138
1192.88000488281 0.404880399765459
1483.99816894531 0.405239256753601
1220.88098144531 0.405251497466445
959.172302246094 0.405599925876068
1005.01672363281 0.405754826377309
1005.01672363281 0.405754826377309
1262.39318847656 0.405869818794886
1081.72863769531 0.40607387611016
1172.90307617188 0.406358217874673
1106.66027832031 0.406680896205706
1014.80249023438 0.407019120766991
2072.48754882812 0.407408933871193
1262.39318847656 0.408121602476821
1037.72509765625 0.408463132182139
1019.64569091797 0.409572028868555
1440.50024414062 0.409956452162152
860.731140136719 0.412380134948665
987.968872070312 0.412977673352173
987.968872070312 0.412977673352173
991.007080078125 0.412979172158281
1164.50170898438 0.413724060033756
1441.74279785156 0.413905575916173
977.9013671875 0.414722351593125
1237.61511230469 0.414825961666865
1073.96252441406 0.418875834514519
1399.8212890625 0.419162737851305
1288.275390625 0.419237537414736
914.904296875 0.420583411283486
960.716674804688 0.420606747281388
960.716674804688 0.420606747281388
1335.21899414062 0.422012271433018
860.731140136719 0.422533366826733
937.979614257812 0.422640233057296
937.979614257812 0.422640233057296
1188.11450195312 0.422963900623061
1274.82934570312 0.424339226854111
1079.3916015625 0.426065899675747
925.9873046875 0.426136471036144
1095.6083984375 0.426897520723863
927.561157226562 0.427054128222881
927.561157226562 0.427054128222881
1391.42321777344 0.427193393598311
1103.17700195312 0.427561602180031
936.969360351562 0.427875994442678
936.969360351562 0.427875994442678
1812.53759765625 0.427881237417497
1139.93237304688 0.429832550085829
879.643005371094 0.429836831868939
1591.23486328125 0.43005760133142
974.98486328125 0.430403480646686
1377.52453613281 0.431455154046641
1077.42211914062 0.431645338290668
1415.45727539062 0.432919011773976
1264.23107910156 0.433111730980585
1591.23486328125 0.433637041166824
1664.8369140625 0.434009982463197
1664.8369140625 0.434343977051287
874.527770996094 0.434753385101031
1503.16101074219 0.434821814706938
1626.20056152344 0.435131617748213
1262.39318847656 0.435310183862548
1095.6083984375 0.436469389671033
1462.08044433594 0.436564199862359
948.26123046875 0.437064306048624
960.814697265625 0.437538416809498
971.158630371094 0.43767013659625
879.643005371094 0.440498853823881
951.827758789062 0.441590826811579
951.827758789062 0.441590826811579
1139.74609375 0.442138282598446
824.677185058594 0.442936085723086
1576.50415039062 0.443579013905387
907.012756347656 0.443688406862977
863.492553710938 0.443860668931781
1077.42211914062 0.44393578062681
991.007080078125 0.444576153207748
1261.88110351562 0.444727806984306
1297.31079101562 0.444746774424104
958.660095214844 0.444893776453097
1755.76647949219 0.445119618965348
1087.31115722656 0.445580798411612
1274.82934570312 0.445664438443834
824.677185058594 0.445679166771606
1272.30981445312 0.445820950500561
1192.88000488281 0.445849027674548
1199.99377441406 0.446068735639734
1337.734375 0.446421810841289
724.868835449219 0.44686973767859
879.643005371094 0.447504012286673
863.492553710938 0.447974467985804
1462.08044433594 0.448917685627474
1171.88513183594 0.449088387602282
1137.11364746094 0.449344563087217
1223.88647460938 0.449671015335605
1237.61511230469 0.449754435548576
1252.416015625 0.449955060677452
860.731140136719 0.450128898843723
1540.87023925781 0.450188805695232
1123.93896484375 0.450226158936501
1051.14794921875 0.450903039398544
1124.27209472656 0.451035194486811
907.012756347656 0.451225188555964
1441.74279785156 0.451316497167114
1281.93176269531 0.45185863637746
1139.74609375 0.452111100767347
1074.041015625 0.453053431197621
1055.88586425781 0.453398826858113
1549.33483886719 0.453502930870857
1073.33923339844 0.454097466170039
1375.56567382812 0.454974299113007
1202.91455078125 0.455399180756672
1509.22473144531 0.455819464326356
824.677185058594 0.455976576711963
959.172302246094 0.456732676306411
1441.90515136719 0.456934311168047
897.756103515625 0.4571711883494
897.756103515625 0.457668690955771
937.979614257812 0.458120393472737
937.979614257812 0.458120393472737
1407.86315917969 0.458127251417365
1242.99682617188 0.45866865527711
987.968872070312 0.459097425173564
987.968872070312 0.459097425173564
1194.41052246094 0.459214222549889
1298.23657226562 0.459595001221492
1077.42211914062 0.459612180924832
1390.51806640625 0.459823954630556
1288.275390625 0.459892836404648
1494.84582519531 0.459986828889611
1339.77136230469 0.460087550110425
1060.37719726562 0.460337590147609
1416.05871582031 0.460575109815658
1457.98596191406 0.460736740511299
1223.88647460938 0.462547049811679
987.968872070312 0.462910168291123
987.968872070312 0.462910168291123
914.904296875 0.463618288844503
1503.16101074219 0.463820859534155
1376.63940429688 0.464436950586147
907.012756347656 0.464463333495964
1019.64569091797 0.464509548316507
874.527770996094 0.464916524693354
936.969360351562 0.465035293132545
936.969360351562 0.465035293132545
1160.30432128906 0.465088859833741
840.884033203125 0.465551672103667
1236.1552734375 0.465889156623231
1462.20861816406 0.466240812596823
1399.8212890625 0.466349045226614
1440.50024414062 0.466512781684934
1236.1552734375 0.466559901688174
1324.36315917969 0.466585346726764
1457.98596191406 0.466716160535176
1416.05871582031 0.467097006312254
1106.66027832031 0.467462782403254
925.9873046875 0.467645098825762
724.868835449219 0.467716081520296
971.158630371094 0.467938733209409
840.884033203125 0.467960512197926
1019.64569091797 0.468527737198746
1037.72509765625 0.468763313766582
1150.33703613281 0.469008535241408
1377.52453613281 0.46915596024497
977.9013671875 0.470899899661631
1335.21899414062 0.47103601321104
1237.63049316406 0.471112616976256
1261.88110351562 0.471153282028788
1203.6357421875 0.471341617877838
1279.37048339844 0.471684566851361
914.904296875 0.471979211672086
1139.93237304688 0.472098478244511
1055.10949707031 0.47215794069222
1344.30578613281 0.472200511579475
1037.58728027344 0.472356849052771
1009.03009033203 0.472790328449787
856.928344726562 0.472926768733415
840.884033203125 0.4730282716784
1079.3916015625 0.473035115312728
1447.17919921875 0.473183444327004
1139.78039550781 0.473275441091699
1164.50170898438 0.473318029349294
897.756103515625 0.4740066662533
907.012756347656 0.474352935486456
1124.27209472656 0.474406429066237
1324.86669921875 0.474644375782894
954.878479003906 0.474704337408553
960.814697265625 0.47491852117617
1037.58728027344 0.474964384550038
1462.08044433594 0.475211078686375
1242.99682617188 0.475387783651169
1288.275390625 0.475490810936693
1731.68762207031 0.47554623819138
1539.79296875 0.475598349592759
1581.83471679688 0.47622055428304
1391.42321777344 0.476686891074902
1252.416015625 0.476822026252703
982.340698242188 0.477241699837292
982.340698242188 0.477241699837292
1220.88098144531 0.477369075412316
1102.89831542969 0.477426748160093
1576.50415039062 0.477661508989474
1483.99816894531 0.477816024813689
863.492553710938 0.477923929611035
1005.01672363281 0.477999300608163
1005.01672363281 0.477999300608163
1102.89831542969 0.478045688944874
1249.40295410156 0.478216920018815
1235.333984375 0.478285066823526
1262.39318847656 0.478725221790483
971.158630371094 0.47887181662106
977.9013671875 0.478935797867794
1171.67199707031 0.479036197855161
960.716674804688 0.479196403331105
960.716674804688 0.479196403331105
1447.17919921875 0.479612817636378
1095.6083984375 0.479743373180865
937.979614257812 0.480029707105589
937.979614257812 0.480029707105589
1440.50024414062 0.480182073940656
1081.72863769531 0.480402439179968
974.98486328125 0.481216474916956
1324.36315917969 0.481981671959396
1705.5556640625 0.482196494872012
936.969360351562 0.482327603452792
936.969360351562 0.482327603452792
925.9873046875 0.48320051686981
1229.27136230469 0.483671320433743
1315.61157226562 0.484466418734927
1409.63525390625 0.484555915924563
1375.56567382812 0.485108228822175
1664.8369140625 0.485791901008142
1306.25305175781 0.485832777536412
856.928344726562 0.486193082933844
1237.63049316406 0.486285720141175
936.969360351562 0.48642490343665
936.969360351562 0.48642490343665
1339.77136230469 0.486703335269159
1462.08044433594 0.487333077164177
1626.20056152344 0.487568232617975
1014.80249023438 0.487858677487789
1143.6357421875 0.4880857254969
1103.17700195312 0.488204826785872
1441.74279785156 0.48825297166426
1192.88000488281 0.48825350558107
1664.8369140625 0.488395450413155
1171.88513183594 0.488465570133987
1116.14514160156 0.488522078393155
927.561157226562 0.488627392771194
927.561157226562 0.488627392771194
1622.81237792969 0.488736328396296
1172.90307617188 0.488792317071932
982.340698242188 0.488905426961797
982.340698242188 0.488905426961797
987.968872070312 0.489228502028508
987.968872070312 0.489228502028508
1188.11450195312 0.489649802809265
2072.48754882812 0.489865441303214
951.827758789062 0.490011381358772
951.827758789062 0.490011381358772
1179.59375 0.490017648042562
1087.31115722656 0.490228385654786
840.884033203125 0.490606816790344
1139.78039550781 0.490633710642225
1274.82934570312 0.490948279319597
1306.40417480469 0.491110589145741
1171.67199707031 0.491163652800152
1103.17700195312 0.491225240696183
1199.99377441406 0.491403464353434
1249.40295410156 0.491783938667395
1073.96252441406 0.492225769146425
1073.33923339844 0.492301376470379
1037.58728027344 0.492714160975251
1106.66027832031 0.492893639323129
1123.93896484375 0.493082063361152
1009.03009033203 0.493337734066544
1160.30432128906 0.493780288489671
977.9013671875 0.494290062071453
982.340698242188 0.494479494339119
982.340698242188 0.494479494339119
1073.33923339844 0.494719833089255
1123.93896484375 0.49500503527275
1203.5986328125 0.495159452606986
959.172302246094 0.495182241676167
958.660095214844 0.495534985895278
948.26123046875 0.496075127797826
1261.88110351562 0.497014473542372
1051.14794921875 0.497232017916227
1454.35900878906 0.498000671011345
927.561157226562 0.498056233530925
927.561157226562 0.498056233530925
1073.33923339844 0.498088907347195
1324.86669921875 0.498228518842897
1220.88098144531 0.498282704409947
1281.93176269531 0.498362796104312
1019.64569091797 0.498438388714513
914.904296875 0.498630652576093
1205.9169921875 0.498844998673312
1005.01672363281 0.498866907185145
1005.01672363281 0.498866907185145
1081.72863769531 0.498951601090845
