0 1.51431095600128
1 1.14501917362213
2 0.849649012088776
3 0.714559555053711
4 0.541984260082245
5 0.535690307617188
6 0.488124996423721
7 0.474776715040207
8 0.420034795999527
9 0.325857579708099
10 0.299122780561447
11 0.254349708557129
12 0.222563967108727
13 0.183936685323715
14 0.158039629459381
15 0.13841724395752
16 0.125746801495552
17 0.113187879323959
18 0.092139258980751
19 0.0822976306080818
20 0.0749558582901955
21 0.0650791451334953
22 0.0521404854953289
23 0.0408746041357517
24 0.0313604064285755
25 0.021154522895813
26 0.0174816269427538
27 0.0101463859900832
28 0.00646498147398233
29 0.000217159555177204
30 1.04169636472307e-07
31 5.49645982061975e-08
32 5.49645982061975e-08
33 5.49645982061975e-08
34 5.49645982061975e-08
35 5.49645982061975e-08
36 5.49645982061975e-08
37 5.49645982061975e-08
38 5.49645982061975e-08
39 5.49645982061975e-08
40 5.49645982061975e-08
41 5.49645982061975e-08
42 5.49645982061975e-08
43 5.49645982061975e-08
44 5.49645982061975e-08
45 5.49645982061975e-08
46 5.49645982061975e-08
47 5.49645982061975e-08
48 5.49645982061975e-08
49 5.49645982061975e-08
50 5.49645982061975e-08
51 5.49645982061975e-08
52 5.49645982061975e-08
53 5.49645982061975e-08
54 5.49645982061975e-08
55 5.49645982061975e-08
56 5.49645982061975e-08
57 5.49645982061975e-08
58 5.49645982061975e-08
59 5.49645982061975e-08
60 5.49645982061975e-08
61 5.49645982061975e-08
62 5.49645982061975e-08
63 5.49645982061975e-08
64 5.49645982061975e-08
65 5.49645982061975e-08
66 5.49645982061975e-08
67 5.49645982061975e-08
68 5.49645982061975e-08
69 5.49645982061975e-08
70 5.49645982061975e-08
71 5.49645982061975e-08
72 5.49645982061975e-08
73 5.49645982061975e-08
74 5.49645982061975e-08
75 5.49645982061975e-08
76 5.49645982061975e-08
77 5.49645982061975e-08
78 5.49645982061975e-08
79 5.49645982061975e-08
80 5.49645982061975e-08
81 5.49645982061975e-08
82 5.49645982061975e-08
83 5.49645982061975e-08
84 5.49645982061975e-08
85 5.49645982061975e-08
86 5.49645982061975e-08
87 5.49645982061975e-08
88 5.49645982061975e-08
89 5.49645982061975e-08
90 5.49645982061975e-08
91 5.49645982061975e-08
92 5.49645982061975e-08
93 5.49645982061975e-08
94 5.49645982061975e-08
95 5.49645982061975e-08
96 5.49645982061975e-08
97 5.49645982061975e-08
98 5.49645982061975e-08
99 5.49645982061975e-08
100 5.49645982061975e-08
101 5.49645982061975e-08
102 5.49645982061975e-08
103 5.49645982061975e-08
104 5.49645982061975e-08
105 5.49645982061975e-08
106 5.49645982061975e-08
107 5.49645982061975e-08
108 5.49645982061975e-08
109 5.49645982061975e-08
110 5.49645982061975e-08
111 5.49645982061975e-08
112 5.49645982061975e-08
113 5.49645982061975e-08
114 5.49645982061975e-08
115 5.49645982061975e-08
116 5.49645982061975e-08
117 5.49645982061975e-08
118 5.49645982061975e-08
119 5.49645982061975e-08
120 5.49645982061975e-08
121 5.49645982061975e-08
122 5.49645982061975e-08
123 5.49645982061975e-08
124 5.49645982061975e-08
125 5.49645982061975e-08
126 5.49645982061975e-08
127 5.49645982061975e-08
