0 4.09145593643188
1 3.91987133026123
2 3.65849828720093
3 3.55978083610535
4 3.34068417549133
5 3.24101328849792
6 2.59149527549744
7 2.35670328140259
8 2.25481581687927
9 2.12301135063171
10 1.95456957817078
11 1.85021150112152
12 1.8153510093689
13 1.72253370285034
14 1.70775413513184
15 1.61343610286713
16 1.53167569637299
17 1.51226210594177
18 1.47552490234375
19 1.43449878692627
20 1.37714087963104
21 1.31254315376282
22 1.27830195426941
23 1.21381235122681
24 1.17514669895172
25 1.14026534557343
26 1.03601086139679
27 1.00855600833893
28 0.934368550777435
29 0.837282955646515
30 2.62152570940088e-06
31 1.5286336747522e-06
