0 0.738170325756073
1 0.677246630191803
2 0.621331930160522
3 0.588756918907166
4 0.54215669631958
5 0.464251428842545
6 0.40392279624939
7 0.392119973897934
8 0.346607506275177
9 0.334776997566223
10 0.321770966053009
11 0.315214872360229
12 0.299720108509064
13 0.295731037855148
14 0.285377830266953
15 0.282342255115509
16 0.272659957408905
17 0.269545018672943
18 0.251315146684647
19 0.248252749443054
20 0.241875141859055
21 0.230694904923439
22 0.229334250092506
23 0.214531987905502
24 0.203082635998726
25 0.198351353406906
26 0.185859486460686
27 0.177749037742615
28 0.163255095481873
29 0.157290399074554
30 2.17424684478829e-07
31 1.65280482633534e-07
