0 1.56396341323853
1 1.3480236530304
2 1.29767262935638
3 1.22495305538177
4 1.13551819324493
5 1.07006824016571
6 1.00563561916351
7 0.97760397195816
8 0.916101038455963
9 0.896884262561798
10 0.832629799842834
11 0.756935238838196
12 0.743975937366486
13 0.692788898944855
14 0.680336058139801
15 0.6059849858284
16 0.565556704998016
17 0.540671169757843
18 0.50874251127243
19 0.471739798784256
20 0.453557580709457
21 0.401473462581635
22 0.367218494415283
23 0.306740880012512
24 0.292165219783783
25 0.234979584813118
26 0.199171826243401
27 0.165231451392174
28 0.116963744163513
29 0.0588314235210419
30 0.0245979204773903
31 3.05868752548122e-07
