0 4.19139051437378
1 3.87430882453918
2 3.73376703262329
3 3.6256148815155
4 3.24542784690857
5 3.08979773521423
6 2.41833424568176
7 2.3443865776062
8 2.07793307304382
9 2.00497627258301
10 1.9837691783905
11 1.94290900230408
12 1.78765916824341
13 1.74602556228638
14 1.70632684230804
15 1.6375321149826
16 1.56772696971893
17 1.51070928573608
18 1.44356262683868
19 1.39392387866974
20 1.30061078071594
21 1.27139127254486
22 1.23156356811523
23 1.17516911029816
24 1.13640546798706
25 1.12098407745361
26 1.10617530345917
27 1.05017280578613
28 0.937939703464508
29 0.90410852432251
30 1.46358388519729e-06
31 1.17383297038032e-06
