0 16551.240234375
1 14.8288974761963
2 7.21514511108398
3 6.56224298477173
4 5.38885307312012
5 4.43158769607544
6 3.52217626571655
7 3.49531054496765
8 2.63038206100464
9 2.35005331039429
10 2.13846278190613
11 1.97276186943054
12 1.78651368618011
13 1.5022919178009
14 1.20329034328461
15 1.06609213352203
16 0.849838256835938
17 0.798631608486176
18 0.70234614610672
19 0.563207566738129
20 0.507835447788239
21 0.481298267841339
22 0.348827213048935
23 0.267732888460159
24 0.220228090882301
25 0.171276569366455
26 0.143161609768867
27 0.110134154558182
28 0.0691871792078018
29 0.0304193329066038
30 0.000981514109298587
31 0.000981514109298587
32 0.000981514109298587
33 0.000981514109298587
34 0.000981514109298587
35 0.000981514109298587
36 0.000981514109298587
37 0.000981514109298587
38 0.000981514109298587
39 0.000981514109298587
40 0.000981514109298587
41 0.000981514109298587
42 0.000981514109298587
43 0.000981514109298587
44 0.000981514109298587
45 0.000981514109298587
46 0.000981514109298587
47 0.000981514109298587
48 0.000981514109298587
49 0.000981514109298587
50 0.000981514109298587
51 0.000981514109298587
52 0.000981514109298587
53 0.000981514109298587
54 0.000981514109298587
55 0.000981514109298587
56 0.000981514109298587
57 0.000981514109298587
58 0.000981514109298587
59 0.000981514109298587
60 0.000981514109298587
61 0.000981514109298587
62 0.000981514109298587
63 0.000981514109298587
64 0.000981514109298587
65 0.000981514109298587
66 0.000981514109298587
67 0.000981514109298587
68 0.000981514109298587
69 0.000981514109298587
70 0.000981514109298587
71 0.000981514109298587
72 0.000981514109298587
73 0.000981514109298587
74 0.000981514109298587
75 0.000981514109298587
76 0.000981514109298587
77 0.000981514109298587
78 0.000981514109298587
79 0.000981514109298587
80 0.000981514109298587
81 0.000981514109298587
82 0.000981514109298587
83 0.000981514109298587
84 0.000981514109298587
85 0.000981514109298587
86 0.000981514109298587
87 0.000981514109298587
88 0.000981514109298587
89 0.000981514109298587
90 0.000981514109298587
91 0.000981514109298587
92 0.000981514109298587
93 0.000981514109298587
94 0.000981514109298587
95 0.000981514109298587
96 0.000981514109298587
97 0.000981514109298587
98 0.000981514109298587
99 0.000981514109298587
100 0.000981514109298587
101 0.000981514109298587
102 0.000981514109298587
103 0.000981514109298587
104 0.000981514109298587
105 0.000981514109298587
106 0.000981514109298587
107 0.000981514109298587
108 0.000981514109298587
109 0.000981514109298587
110 0.000981514109298587
111 0.000981514109298587
112 0.000981514109298587
113 0.000981514109298587
114 0.000981514109298587
115 0.000981514109298587
116 0.000981514109298587
117 0.000981514109298587
118 0.000981514109298587
119 0.000981514109298587
120 0.000981514109298587
121 0.000981514109298587
122 0.000981514109298587
123 0.000981514109298587
124 0.000981514109298587
125 0.000981514109298587
126 0.000863959023263305
127 0.000703233061358333
