0 4.30717468261719
1 3.72188782691956
2 3.53497695922852
3 3.32270264625549
4 3.09602928161621
5 2.72337484359741
6 2.57611036300659
7 2.42270469665527
8 2.22974395751953
9 2.11592435836792
10 2.05412817001343
11 1.84363257884979
12 1.79489636421204
13 1.77288234233856
14 1.68758416175842
15 1.60998094081879
16 1.54965829849243
17 1.53771996498108
18 1.48362326622009
19 1.44544780254364
20 1.36835885047913
21 1.31012344360352
22 1.27419865131378
23 1.25292944908142
24 1.24821519851685
25 1.16195142269135
26 1.10278332233429
27 1.01144504547119
28 0.957100212574005
29 0.866980791091919
30 1.42116289225669e-06
31 7.34487059617095e-07
