0 4.39981555938721
1 3.87721705436707
2 3.61650133132935
3 3.3448805809021
4 3.20883274078369
5 2.5566771030426
6 2.41314744949341
7 2.18444967269897
8 2.02363634109497
9 1.96568286418915
10 1.94069147109985
11 1.79098975658417
12 1.69702923297882
13 1.6371830701828
14 1.61544299125671
15 1.58560287952423
16 1.54171180725098
17 1.51203882694244
18 1.44187390804291
19 1.39898908138275
20 1.36775922775269
21 1.30610990524292
22 1.23849558830261
23 1.19452154636383
24 1.13052666187286
25 1.11336672306061
26 1.03742623329163
27 0.946661829948425
28 0.896669328212738
29 0.865019142627716
30 1.06025174773094e-06
31 7.3149942636519e-07
