0 1.4668425321579
1 1.43182969093323
2 1.30497980117798
3 1.27767395973206
4 1.21701085567474
5 1.13229382038116
6 1.03530168533325
7 0.974562883377075
8 0.918891608715057
9 0.881805598735809
10 0.828849673271179
11 0.790054082870483
12 0.743470549583435
13 0.73119455575943
14 0.712565958499908
15 0.620010435581207
16 0.54056704044342
17 0.520490407943726
18 0.509598970413208
19 0.462269365787506
20 0.430430352687836
21 0.383305668830872
22 0.268061608076096
23 0.238860711455345
24 0.203705474734306
25 0.176525935530663
26 0.147143602371216
27 0.134123370051384
28 0.0746660083532333
29 0.0493003912270069
30 0.00503322761505842
31 2.8261186457712e-07
