0 0.256493180990219
1 0.247258201241493
2 0.244393736124039
3 0.214736729860306
4 0.20833195745945
5 0.202249467372894
6 0.184366837143898
7 0.174941182136536
8 0.172029420733452
9 0.15698167681694
10 0.147837489843369
11 0.142265945672989
12 0.129887983202934
13 0.120658680796623
14 0.112512938678265
15 0.106645055115223
16 0.102945387363434
17 0.0973572805523872
18 0.0897769704461098
19 0.0865547060966492
20 0.0827759802341461
21 0.0704305768013
22 0.0611876957118511
23 0.0604524053633213
24 0.0423341579735279
25 0.0376239493489265
26 0.0317580476403236
27 0.0230587087571621
28 0.0190244056284428
29 0.0146012604236603
30 0.000392584595829248
31 2.67567628498e-07
