0 0.778928756713867
1 0.735959112644196
2 0.696421205997467
3 0.614173293113708
4 0.56737345457077
5 0.517837226390839
6 0.428869217634201
7 0.379226267337799
8 0.373887956142426
9 0.358476102352142
10 0.354918271303177
11 0.335688531398773
12 0.31651708483696
13 0.308372586965561
14 0.306238383054733
15 0.296574771404266
16 0.283633023500443
17 0.279190599918365
18 0.269019961357117
19 0.255329877138138
20 0.236844941973686
21 0.223358556628227
22 0.220670074224472
23 0.215363994240761
24 0.209818378090858
25 0.201959729194641
26 0.190663129091263
27 0.182613775134087
28 0.17608331143856
29 0.152620151638985
30 8.91527577095985e-07
31 2.16815777775992e-07
