0 17930.435546875
1 11.2090063095093
2 10.1163339614868
3 7.39251756668091
4 5.62384414672852
5 4.02848482131958
6 3.75469207763672
7 3.41874408721924
8 3.19519782066345
9 2.69219875335693
10 2.48534369468689
11 1.95947921276093
12 1.82619190216064
13 1.66378092765808
14 1.41201031208038
15 1.28129935264587
16 0.99063515663147
17 0.853680670261383
18 0.639355957508087
19 0.540506541728973
20 0.465985029935837
21 0.422251343727112
22 0.322761923074722
23 0.275743067264557
24 0.199407115578651
25 0.156932935118675
26 0.126115083694458
27 0.0984068065881729
28 0.0734855234622955
29 0.0273454878479242
30 0.0239293519407511
31 0.0143362740054727
32 0.00106326409149915
33 0.00106326409149915
34 0.00106326409149915
35 0.00106326409149915
36 0.00106326409149915
37 0.00106326409149915
38 0.00106326409149915
39 0.00106326409149915
40 0.00106326409149915
41 0.00106326409149915
42 0.00106326409149915
43 0.00106326409149915
44 0.00106326409149915
45 0.00106326409149915
46 0.00106326409149915
47 0.00106326409149915
48 0.00106326409149915
49 0.00106326409149915
50 0.00106326409149915
51 0.00106326409149915
52 0.00106326409149915
53 0.00106326409149915
54 0.00106326409149915
55 0.00106326409149915
56 0.00106326409149915
57 0.00106326409149915
58 0.00106326409149915
59 0.00106326409149915
60 0.00106326409149915
61 0.00106326409149915
62 0.00106326409149915
63 0.00106326409149915
64 0.00106326409149915
65 0.00106326409149915
66 0.00106326409149915
67 0.00106326409149915
68 0.00106326409149915
69 0.00106326409149915
70 0.00106326409149915
71 0.00106326409149915
72 0.00106326409149915
73 0.00106326409149915
74 0.00106326409149915
75 0.00106326409149915
76 0.00106326409149915
77 0.00106326409149915
78 0.00106326409149915
79 0.00106326409149915
80 0.00106326409149915
81 0.00106326409149915
82 0.00106326409149915
83 0.00106326409149915
84 0.00106326409149915
85 0.00106326409149915
86 0.00106326409149915
87 0.00106326409149915
88 0.00106326409149915
89 0.00106326409149915
90 0.00106326409149915
91 0.00106326409149915
92 0.00106326409149915
93 0.00106326409149915
94 0.00106326409149915
95 0.00106326409149915
96 0.00106326409149915
97 0.00106326409149915
98 0.00106326409149915
99 0.00106326409149915
100 0.00106326409149915
101 0.00106326409149915
102 0.00106326409149915
103 0.00106326409149915
104 0.00106326409149915
105 0.00106326409149915
106 0.00106326409149915
107 0.00106326409149915
108 0.00106326409149915
109 0.00106326409149915
110 0.00106326409149915
111 0.00106326409149915
112 0.00106326409149915
113 0.00106326409149915
114 0.00106326409149915
115 0.00106326409149915
116 0.00106326409149915
117 0.00106326409149915
118 0.00106326409149915
119 0.00106326409149915
120 0.00106326409149915
121 0.00106326409149915
122 0.00106326409149915
123 0.00106326409149915
124 0.00106326409149915
125 0.00106326409149915
126 0.00106326409149915
127 0.000845334900077432
