0 4.02031421661377
1 3.77418804168701
2 3.68659782409668
3 3.51706576347351
4 2.99259495735168
5 2.81942701339722
6 2.49690651893616
7 2.09392213821411
8 2.04325246810913
9 1.961594581604
10 1.86813366413116
11 1.77007842063904
12 1.75250005722046
13 1.71272587776184
14 1.67680811882019
15 1.62982511520386
16 1.57074427604675
17 1.51583969593048
18 1.47003304958344
19 1.44663763046265
20 1.36943137645721
21 1.31809318065643
22 1.29416525363922
23 1.22331070899963
24 1.1653915643692
25 1.14926373958588
26 1.1103583574295
27 1.06243586540222
28 1.01535582542419
29 0.969875514507294
30 1.05493688806746e-06
31 9.96185235635494e-07
