0 0.709192872047424
1 0.671500265598297
2 0.65883731842041
3 0.54656046628952
4 0.511503875255585
5 0.488650798797607
6 0.43845409154892
7 0.373824715614319
8 0.36842280626297
9 0.347623467445374
10 0.338088721036911
11 0.319183588027954
12 0.311089217662811
13 0.302582532167435
14 0.291810721158981
15 0.282305389642715
16 0.27679643034935
17 0.26721927523613
18 0.256729632616043
19 0.251940608024597
20 0.241149410605431
21 0.232036292552948
22 0.214800506830215
23 0.209576278924942
24 0.206706821918488
25 0.197528332471848
26 0.187786981463432
27 0.18234246969223
28 0.176160588860512
29 0.154438257217407
30 2.27594739499182e-07
31 1.13357302211625e-07
