0 4.19482612609863
1 3.83419728279114
2 3.67858481407166
3 3.53205037117004
4 3.14425206184387
5 2.85648012161255
6 2.44019532203674
7 2.34012579917908
8 2.2083375453949
9 2.02799844741821
10 1.94688785076141
11 1.87664318084717
12 1.8069657087326
13 1.70682108402252
14 1.64458036422729
15 1.61862730979919
16 1.53205561637878
17 1.49741685390472
18 1.44188868999481
19 1.41373670101166
20 1.32930278778076
21 1.30220758914948
22 1.27775883674622
23 1.19936776161194
24 1.15064752101898
25 1.08901238441467
26 1.01054012775421
27 0.993698060512543
28 0.962994635105133
29 0.905201613903046
30 1.00012232451263e-06
31 5.78365188630414e-07
