0 0.26155361533165
1 0.250945776700974
2 0.238547459244728
3 0.217378884553909
4 0.205578684806824
5 0.188388258218765
6 0.183082744479179
7 0.162452384829521
8 0.154852107167244
9 0.148465037345886
10 0.137190669775009
11 0.126587614417076
12 0.122133582830429
13 0.112557493150234
14 0.111445881426334
15 0.104631222784519
16 0.100102819502354
17 0.0956736505031586
18 0.0853661075234413
19 0.081535130739212
20 0.0775169432163239
21 0.0676987394690514
22 0.0606511607766151
23 0.0580825693905354
24 0.0495089590549469
25 0.0383971855044365
26 0.0326466485857964
27 0.028533436357975
28 0.0150957023724914
29 0.0124781560152769
30 0.00545565597712994
31 1.43088115578394e-07
