0 0.265877544879913
1 0.242999777197838
2 0.217830792069435
3 0.202763006091118
4 0.194595620036125
5 0.18832716345787
6 0.186210513114929
7 0.17971508204937
8 0.167761623859406
9 0.156253904104233
10 0.150074139237404
11 0.139803618192673
12 0.138997554779053
13 0.128993600606918
14 0.119933038949966
15 0.107316449284554
16 0.100503727793694
17 0.095590241253376
18 0.0901178568601608
19 0.0817351415753365
20 0.0786841213703156
21 0.0740246772766113
22 0.0647937953472137
23 0.051335159689188
24 0.0390849001705647
25 0.0315598621964455
26 0.0246742703020573
27 0.0206005703657866
28 0.0161846969276667
29 0.00722109479829669
30 0.00606572208926082
31 4.716902779478e-08
