0 7.87374687194824
1 6.77326726913452
2 5.78709125518799
3 4.14935922622681
4 3.68405985832214
5 3.11547183990479
6 2.66157174110413
7 2.16495776176453
8 2.05537009239197
9 1.97648215293884
10 1.86013031005859
11 1.43605208396912
12 1.3258193731308
13 1.19058585166931
14 0.912251949310303
15 0.846066296100616
16 0.789664566516876
17 0.65724903345108
18 0.602234303951263
19 0.436546921730042
20 0.338428318500519
21 0.307936549186707
22 0.274221897125244
23 0.224150985479355
24 0.215171203017235
25 0.141103252768517
26 0.0715382471680641
27 0.0598347410559654
28 0.0146960290148854
29 0.00429934589192271
30 3.52769518485729e-07
31 3.07557854739571e-07
32 3.07557854739571e-07
33 3.07557854739571e-07
34 3.07557854739571e-07
35 3.07557854739571e-07
36 3.07557854739571e-07
37 3.07557854739571e-07
38 3.07557854739571e-07
39 3.07557854739571e-07
40 3.07557854739571e-07
41 3.07557854739571e-07
42 3.07557854739571e-07
43 3.07557854739571e-07
44 3.07557854739571e-07
45 3.07557854739571e-07
46 3.07557854739571e-07
47 3.07557854739571e-07
48 3.07557854739571e-07
49 3.07557854739571e-07
50 3.07557854739571e-07
51 3.07557854739571e-07
52 3.07557854739571e-07
53 3.07557854739571e-07
54 3.07557854739571e-07
55 3.07557854739571e-07
56 3.07557854739571e-07
57 3.07557854739571e-07
58 3.07557854739571e-07
59 3.07557854739571e-07
60 3.07557854739571e-07
61 3.07557854739571e-07
62 3.07557854739571e-07
63 3.07557854739571e-07
64 3.07557854739571e-07
65 3.07557854739571e-07
66 3.07557854739571e-07
67 3.07557854739571e-07
68 3.07557854739571e-07
69 3.07557854739571e-07
70 3.07557854739571e-07
71 3.07557854739571e-07
72 3.07557854739571e-07
73 3.07557854739571e-07
74 3.07557854739571e-07
75 3.07557854739571e-07
76 3.07557854739571e-07
77 3.07557854739571e-07
78 3.07557854739571e-07
79 3.07557854739571e-07
80 3.07557854739571e-07
81 3.07557854739571e-07
82 3.07557854739571e-07
83 3.07557854739571e-07
84 3.07557854739571e-07
85 3.07557854739571e-07
86 3.07557854739571e-07
87 3.07557854739571e-07
88 3.07557854739571e-07
89 3.07557854739571e-07
90 3.07557854739571e-07
91 3.07557854739571e-07
92 3.07557854739571e-07
93 3.07557854739571e-07
94 3.07557854739571e-07
95 3.07557854739571e-07
96 3.07557854739571e-07
97 3.07557854739571e-07
98 3.07557854739571e-07
99 3.07557854739571e-07
100 3.07557854739571e-07
101 3.07557854739571e-07
102 3.07557854739571e-07
103 3.07557854739571e-07
104 3.07557854739571e-07
105 3.07557854739571e-07
106 3.07557854739571e-07
107 3.07557854739571e-07
108 3.07557854739571e-07
109 3.07557854739571e-07
110 3.07557854739571e-07
111 3.07557854739571e-07
112 3.07557854739571e-07
113 3.07557854739571e-07
114 3.07557854739571e-07
115 3.07557854739571e-07
116 3.07557854739571e-07
117 3.07557854739571e-07
118 3.07557854739571e-07
119 3.07557854739571e-07
120 3.07557854739571e-07
121 3.07557854739571e-07
122 3.07557854739571e-07
123 3.07557854739571e-07
124 3.07557854739571e-07
125 3.07557854739571e-07
126 3.07557854739571e-07
127 3.07557854739571e-07
