0 4.22061443328857
1 4.05716419219971
2 3.84520769119263
3 3.37607765197754
4 2.9980685710907
5 2.60330390930176
6 2.47913455963135
7 2.32149362564087
8 2.03446817398071
9 1.98328614234924
10 1.9530303478241
11 1.90056955814362
12 1.81588089466095
13 1.7590583562851
14 1.68977248668671
15 1.66050481796265
16 1.58120763301849
17 1.48805594444275
18 1.47746539115906
19 1.4307918548584
20 1.39115691184998
21 1.37158977985382
22 1.3195983171463
23 1.2044130563736
24 1.17794919013977
25 1.1423944234848
26 1.0634593963623
27 1.03190934658051
28 0.952889740467072
29 0.87151837348938
30 1.07749212929775e-06
31 1.00627266874653e-06
