0 4.03018569946289
1 3.81378984451294
2 3.7054500579834
3 3.54366135597229
4 3.08320331573486
5 2.83222317695618
6 2.6764976978302
7 2.23648500442505
8 2.1234917640686
9 2.00469446182251
10 1.92782735824585
11 1.88301908969879
12 1.8217146396637
13 1.68554663658142
14 1.6643431186676
15 1.62767326831818
16 1.54334807395935
17 1.50814080238342
18 1.49262166023254
19 1.40889859199524
20 1.39201235771179
21 1.33157408237457
22 1.27465903759003
23 1.23487710952759
24 1.15300643444061
25 1.12054526805878
26 1.06076443195343
27 1.0471510887146
28 1.0233519077301
29 0.858882546424866
30 1.93421988115006e-06
31 1.72419595401152e-06
