0 8.22232532501221
1 6.87600040435791
2 4.87887239456177
3 4.0245475769043
4 3.2660276889801
5 2.88658237457275
6 2.57968497276306
7 2.44736337661743
8 1.98281717300415
9 1.86322927474976
10 1.43139541149139
11 1.355872631073
12 1.16517293453217
13 0.983838081359863
14 0.940795481204987
15 0.815322816371918
16 0.681697070598602
17 0.61455112695694
18 0.493122220039368
19 0.426004439592361
20 0.392699927091599
21 0.317513138055801
22 0.25377556681633
23 0.198404252529144
24 0.171383798122406
25 0.122105590999126
26 0.106376826763153
27 0.0474764667451382
28 0.0226127672940493
29 0.0118328500539064
30 3.50786848457574e-07
31 3.50786848457574e-07
32 3.50786848457574e-07
33 3.50786848457574e-07
34 3.50786848457574e-07
35 3.50786848457574e-07
36 3.50786848457574e-07
37 3.50786848457574e-07
38 3.50786848457574e-07
39 3.50786848457574e-07
40 3.50786848457574e-07
41 3.50786848457574e-07
42 3.50786848457574e-07
43 3.50786848457574e-07
44 3.50786848457574e-07
45 3.50786848457574e-07
46 3.50786848457574e-07
47 3.50786848457574e-07
48 3.50786848457574e-07
49 3.50786848457574e-07
50 3.50786848457574e-07
51 3.50786848457574e-07
52 3.50786848457574e-07
53 3.50786848457574e-07
54 3.50786848457574e-07
55 3.50786848457574e-07
56 3.50786848457574e-07
57 3.50786848457574e-07
58 3.50786848457574e-07
59 3.50786848457574e-07
60 3.50786848457574e-07
61 3.50786848457574e-07
62 3.50786848457574e-07
63 3.50786848457574e-07
64 3.50786848457574e-07
65 3.50786848457574e-07
66 3.50786848457574e-07
67 3.50786848457574e-07
68 3.50786848457574e-07
69 3.50786848457574e-07
70 3.50786848457574e-07
71 3.50786848457574e-07
72 3.50786848457574e-07
73 3.50786848457574e-07
74 3.50786848457574e-07
75 3.50786848457574e-07
76 3.50786848457574e-07
77 3.50786848457574e-07
78 3.50786848457574e-07
79 3.50786848457574e-07
80 3.50786848457574e-07
81 3.50786848457574e-07
82 3.50786848457574e-07
83 3.50786848457574e-07
84 3.50786848457574e-07
85 3.50786848457574e-07
86 3.50786848457574e-07
87 3.50786848457574e-07
88 3.50786848457574e-07
89 3.50786848457574e-07
90 3.50786848457574e-07
91 3.50786848457574e-07
92 3.50786848457574e-07
93 3.50786848457574e-07
94 3.50786848457574e-07
95 3.50786848457574e-07
96 3.50786848457574e-07
97 3.50786848457574e-07
98 3.50786848457574e-07
99 3.50786848457574e-07
100 3.50786848457574e-07
101 3.50786848457574e-07
102 3.50786848457574e-07
103 3.50786848457574e-07
104 3.50786848457574e-07
105 3.50786848457574e-07
106 3.50786848457574e-07
107 3.50786848457574e-07
108 3.50786848457574e-07
109 3.50786848457574e-07
110 3.50786848457574e-07
111 3.50786848457574e-07
112 3.50786848457574e-07
113 3.50786848457574e-07
114 3.50786848457574e-07
115 3.50786848457574e-07
116 3.50786848457574e-07
117 3.50786848457574e-07
118 3.50786848457574e-07
119 3.50786848457574e-07
120 3.50786848457574e-07
121 3.50786848457574e-07
122 3.50786848457574e-07
123 3.50786848457574e-07
124 3.50786848457574e-07
125 3.50786848457574e-07
126 3.50786848457574e-07
127 2.83611740314882e-07
