0 0.259536415338516
1 0.233472913503647
2 0.223634600639343
3 0.205063119530678
4 0.198201954364777
5 0.187609896063805
6 0.182763338088989
7 0.171699583530426
8 0.164114415645599
9 0.155651941895485
10 0.138266310095787
11 0.135239169001579
12 0.128170311450958
13 0.118016734719276
14 0.112901605665684
15 0.111391760408878
16 0.0978665426373482
17 0.0954437181353569
18 0.0909070074558258
19 0.0760253667831421
20 0.0733140558004379
21 0.0669194012880325
22 0.0606130808591843
23 0.0565583594143391
24 0.0508999340236187
25 0.0437515676021576
26 0.0395192056894302
27 0.0256350319832563
28 0.0163544751703739
29 0.0136432610452175
30 0.00663369381800294
31 4.56010802452056e-08
