0 4.12261438369751
1 4.05544376373291
2 3.71552467346191
3 3.61574745178223
4 3.1772620677948
5 2.78458189964294
6 2.58500027656555
7 2.24415040016174
8 2.12437868118286
9 2.0889847278595
10 1.96863961219788
11 1.933229804039
12 1.84213280677795
13 1.81704246997833
14 1.6984269618988
15 1.65367865562439
16 1.6318770647049
17 1.56480300426483
18 1.51630437374115
19 1.44424366950989
20 1.40814340114594
21 1.3684709072113
22 1.34586608409882
23 1.28639948368073
24 1.2317568063736
25 1.17972147464752
26 1.13630485534668
27 1.0174263715744
28 0.965145885944366
29 0.936763167381287
30 1.8694682921705e-06
31 1.37624112994672e-06
