0 1.55400633811951
1 1.38372278213501
2 1.25429666042328
3 1.17793595790863
4 1.12628138065338
5 1.09603655338287
6 0.992563545703888
7 0.973797082901001
8 0.914800047874451
9 0.872440576553345
10 0.823229193687439
11 0.791982054710388
12 0.744899034500122
13 0.700787365436554
14 0.629032850265503
15 0.610530495643616
16 0.566635727882385
17 0.536621332168579
18 0.49193924665451
19 0.455230504274368
20 0.392369031906128
21 0.385135233402252
22 0.295814096927643
23 0.255767643451691
24 0.213350355625153
25 0.19712820649147
26 0.174743622541428
27 0.135688275098801
28 0.0884708538651466
29 0.053006399422884
30 0.0369764864444733
31 4.14334408560535e-07
