0 0.274188905954361
1 0.234926551580429
2 0.229700177907944
3 0.224743500351906
4 0.209895312786102
5 0.203192919492722
6 0.183063253760338
7 0.173884391784668
8 0.162733435630798
9 0.158007010817528
10 0.149572342634201
11 0.130106046795845
12 0.12764136493206
13 0.123067282140255
14 0.117724508047104
15 0.107825599610806
16 0.099915400147438
17 0.0960806682705879
18 0.0856679603457451
19 0.0793762132525444
20 0.0768705159425735
21 0.0720331743359566
22 0.0630249828100204
23 0.0556186661124229
24 0.0480256900191307
25 0.0417234934866428
26 0.02794542722404
27 0.0201714802533388
28 0.0130973644554615
29 0.00328584620729089
30 0.000625347893219441
31 1.0471732281303e-07
