0 0.753798425197601
1 0.720436334609985
2 0.611017227172852
3 0.606758177280426
4 0.557501137256622
5 0.535864233970642
6 0.428045094013214
7 0.391524970531464
8 0.370147794485092
9 0.36540886759758
10 0.331490516662598
11 0.320782154798508
12 0.304825872182846
13 0.300118118524551
14 0.295543640851974
15 0.284798979759216
16 0.275975435972214
17 0.271473288536072
18 0.261267155408859
19 0.249325841665268
20 0.245006695389748
21 0.24092909693718
22 0.229005590081215
23 0.224702954292297
24 0.207545414566994
25 0.198904275894165
26 0.196578204631805
27 0.187543243169785
28 0.174760028719902
29 0.16473188996315
30 1.93312956753289e-07
31 1.63805481179224e-07
