0 1.51066625118256
1 1.47429752349854
2 1.3848751783371
3 1.24703240394592
4 1.11941635608673
5 1.07611393928528
6 0.975339233875275
7 0.965332865715027
8 0.905680358409882
9 0.888130009174347
10 0.839390695095062
11 0.823124766349792
12 0.787557423114777
13 0.721851766109467
14 0.697048604488373
15 0.652418613433838
16 0.573996305465698
17 0.519826591014862
18 0.501246452331543
19 0.44936341047287
20 0.44030100107193
21 0.41022002696991
22 0.333118438720703
23 0.30096709728241
24 0.262254387140274
25 0.233579322695732
26 0.19513925909996
27 0.137289211153984
28 0.077470600605011
29 0.0483317710459232
30 0.0281539969146252
31 8.92405864760804e-07
